timestamp,x,y,z
00.000,1.9321798,4.2235007,-8.614601
00.023,2.030345,4.242655,-8.703189
00.061,2.0375278,4.2665977,-8.727132
00.092,2.013585,4.3240604,-8.571504
00.121,1.9752767,4.304906,-8.554744
00.156,1.9417568,4.173221,-8.56911
00.192,1.934574,4.189981,-8.573898
00.231,1.9465454,4.2402606,-8.581081
00.259,1.9489397,4.1420956,-8.612206
00.293,2.020768,4.268992,-8.751075
00.334,2.0231621,4.230684,-8.743892
00.359,2.0255566,4.309695,-8.628966
00.391,1.9968252,4.3264546,-8.528407
00.430,2.0016139,4.328849,-8.528407
00.459,1.9704882,4.2594147,-8.559532
00.491,1.9417568,4.1325183,-8.600235
00.532,1.9178141,4.1540666,-8.600235
00.560,2.0279508,4.225895,-8.6984005
00.592,2.0494993,4.3025117,-8.684034
00.632,2.0255566,4.245049,-8.712766
00.660,2.013585,4.3408203,-8.504464
00.692,1.9824595,4.288146,-8.554744
00.731,2.0016139,4.3168774,-8.559532
00.760,1.9058428,4.182798,-8.55235
00.800,1.9633054,4.206741,-8.56911
00.832,1.9273912,4.1851926,-8.676852
00.860,2.047105,4.235472,-8.686429
00.901,2.047105,4.230684,-8.703189
00.931,2.030345,4.314483,-8.624178
00.961,1.9824595,4.3432145,-8.540379
01.000,2.0255566,4.37434,-8.530801
01.033,1.951334,4.245049,-8.583475
01.061,1.9656997,4.146884,-8.605023
01.102,1.9369683,4.1157584,-8.593052
01.132,2.030345,4.1971636,-8.73192
01.172,2.0087965,4.1804037,-8.688824
01.201,2.0064023,4.292935,-8.679246
01.230,2.0064023,4.3408203,-8.545167
01.274,1.9944309,4.348003,-8.535589
01.302,1.9920366,4.288146,-8.561927
01.330,1.9321798,4.1516724,-8.581081
01.369,1.9178141,4.173221,-8.576292
01.399,1.960911,4.216318,-8.664881
01.439,1.9537282,4.1349125,-8.645726
01.470,2.030345,4.2402606,-8.729526
01.501,1.9896424,4.314483,-8.573898
01.532,2.0064023,4.3408203,-8.561927
