timestamp,x,y,z
00.000,5.583449,-2.5570855,2.7558103
00.029,0.6344828,-0.66321415,1.9465454
00.060,-8.9976845,-7.352818,-8.581081
00.101,-1.1444633,-7.7861814,-2.4110348
00.129,-0.9888355,-3.5602865,-3.3304362
00.160,1.4820561,-0.50758624,-3.1053743
00.201,3.1580484,-1.9872481,-0.5770202
00.232,3.3831103,-7.5898514,-2.6839821
00.264,0.41420954,-27.464725,-10.4294615
00.302,3.4046588,-9.543579,-12.364035
00.329,5.686403,-10.089474,-2.516383
00.362,14.482968,-17.952272,10.163696
00.402,3.510007,-7.120573,-0.92658436
00.429,3.0862203,-2.135693,-4.925023
00.462,2.578634,-5.2290964,0.23942748
00.503,-2.6887705,-12.560366,3.3567734
00.530,-3.684789,-13.63779,15.354485
00.562,-1.8723229,-8.372779,-7.8987126
00.601,1.7382435,-6.577073,-2.004008
00.629,6.4166565,-6.8787518,0.4070267
00.669,13.977777,-9.641745,1.5227587
00.700,-0.20351335,-9.608225,-8.111803
00.742,-1.776552,-12.677685,0.88109314
00.769,-4.14449,-12.888381,3.4429672
00.803,-9.4095,-13.83412,-4.1851926
00.831,-6.605804,-11.870814,-1.9202085
00.869,-0.92658436,-9.684841,1.0462981
00.900,7.0870533,-12.804582,1.0247496
00.940,24.021759,-26.04971,4.695173
00.969,12.797399,-7.3576064,-6.7015753
01.000,1.3383996,0.17478207,0.0023942748
01.041,-3.529161,-2.135693,-4.443774
01.069,-3.9697077,-4.9561486,-0.70631105
01.102,-4.9705143,-14.229176,0.5219519
01.140,0.2561874,-4.702356,-1.5203645
01.169,1.1516461,-1.7430321,-2.0279508
01.201,1.9034485,-4.5946136,-5.0998054
01.241,0.14126222,-20.75118,-4.5850363
01.269,5.3464155,-14.207626,-8.150111
01.301,3.3040993,-8.351231,-6.711152
01.341,12.871621,-14.535643,4.6903844
01.369,6.246663,-14.681693,6.711152
01.403,2.3727264,-6.117372,1.620924
01.441,3.675212,-4.460534,-1.6927522
01.469,2.1332989,-7.5874567,1.5826156
01.508,-2.1668186,-13.386391,-1.2546
01.541,-1.6424725,-10.56354,-6.5220046
01.582,2.9736893,-6.284971,-1.0055954
01.609,4.7502413,-4.2139235,-0.026337024
01.641,12.141368,-6.091035,-2.2530127
01.681,1.637684,-12.648953,-12.476566
01.708,-1.0391153,-11.281823,-0.05506832
01.742,-2.0087965,-10.903527,2.264984
01.780,-5.6768255,-11.456605,-1.4605076
01.809,-6.7063637,-11.825323,-3.7685885
01.840,-2.6983478,-12.026443,-0.37829542
01.881,4.06069,-11.2004175,0.11492519
01.909,4.0989985,-21.85494,1.4365649
01.941,33.625195,-15.0168915,-12.584309
01.980,4.0918155,-5.6552773,-4.022382
02.009,0.7350424,-2.7510219,-1.7933118
02.042,-3.1221344,-3.6369035,0.3615355
02.080,-6.2251143,-8.696006,-1.1420691
02.109,-4.7286925,-8.719949,-0.06943397
02.141,0.09337672,-3.2107224,-4.149278
02.182,0.6895511,-2.760599,-4.2043467
