timestamp,x,y,z
00.011,-6.938608,3.459727,5.9114647
00.030,-6.8236833,3.668029,5.9449844
00.069,-6.6584783,3.3519847,6.1030064
00.098,-6.6273527,3.6392977,6.1054006
00.130,-6.612987,3.6464806,6.304126
00.170,-6.691998,3.6536634,6.0072355
00.197,-6.6441126,3.5171897,6.22272
00.237,-6.474119,3.7757714,6.012024
00.270,-6.691998,3.4908526,6.0096297
00.307,-6.5627074,3.7326744,6.30652
00.338,-6.6010156,3.5483153,6.689604
00.371,-6.7039695,3.459727,6.3903193
00.407,-6.6680555,3.4214187,6.4166565
00.436,-6.8021345,3.6656346,5.933013
00.468,-6.543553,3.703943,5.899493
00.507,-6.5986214,3.5985951,5.9808984
00.538,-6.395108,3.7183087,6.304126
00.569,-6.6800265,3.4381785,6.342434
00.608,-6.605804,3.8260512,6.2945485
00.639,-6.201172,3.6967604,6.1293435
00.670,-6.639324,3.7949257,6.2251143
00.710,-6.5818615,3.4118416,6.3639827
00.737,-6.648901,3.6081722,6.2682114
00.770,-6.488485,3.4884584,6.325674
00.810,-6.675238,3.790137,6.2538457
00.839,-6.593833,3.6081722,6.2131433
00.870,-6.5196104,3.4980354,6.3711653
00.909,-6.531582,3.5411325,6.261029
00.938,-6.639324,3.493247,6.3927135
00.977,-6.56989,3.6009893,6.1915946
01.010,-6.6417184,3.4980354,6.2322974
01.038,-6.63693,3.675212,6.1293435
01.077,-6.8428373,3.5243726,6.3352513
01.111,-6.708758,3.737463,6.1556807
01.138,-6.6081986,3.6536634,6.158075
01.177,-6.58665,3.605778,6.2490573
01.210,-6.5627074,3.6800003,6.30652
01.248,-6.612987,3.4716985,6.23948
01.277,-6.404685,3.7087317,6.3137026
01.312,-6.5818615,3.6800003,6.3544054
01.349,-6.5986214,3.5052183,6.1556807
01.377,-6.6177754,3.6584518,6.308914
01.408,-6.639324,3.4860642,6.3400397
01.449,-6.60341,3.79732,6.4860907
01.477,-6.5459476,3.4740927,6.3807425
01.517,-6.526793,3.7494342,6.4166565
01.548,-6.567496,3.5866237,6.2945485
01.578,-6.464542,3.8835137,6.158075
01.610,-6.5148215,3.727886,6.3304625
01.651,-6.526793,3.840417,6.1748347
01.678,-6.543553,3.6584518,6.304126
01.710,-6.7398834,3.3855045,6.3376455
01.750,-6.596227,3.4812756,6.447782
01.778,-6.732701,3.387899,6.3711653
01.812,-6.567496,3.5746522,6.1532865
01.850,-6.524399,3.2107224,6.244269
01.879,-6.4765134,3.74704,6.117372
01.914,-6.4166565,3.4788814,6.402291
01.949,-6.6848154,3.8763309,6.282577
01.989,-6.754249,3.816474,6.299337
02.017,-6.5986214,3.833234,6.160469
02.050,-6.5220046,3.8475995,6.385531
02.089,-6.342434,3.8978794,6.325674
02.118,-6.464542,3.6967604,6.3567996
02.149,-6.5459476,3.799714,6.179623
02.190,-6.632141,3.6440864,6.203566
02.218,-6.5842557,3.5507095,6.055121
02.249,-6.4621477,3.6009893,6.359194
02.289,-6.629747,3.4238129,6.2179317
02.317,-6.5196104,3.727886,6.5818615
02.350,-6.761432,3.2825508,6.5004563
02.388,-6.421445,3.6608462,6.431022
02.415,-6.550736,3.6823947,6.431022
02.456,-6.7231236,2.7558103,6.6177754
02.489,-6.6872096,3.677606,6.308914
02.516,-6.8428373,2.918621,6.273
02.557,-6.8907228,2.954535,6.0239954
02.588,-6.58665,3.0766432,6.529187
02.617,-6.881146,2.710319,6.481302
02.657,-6.814106,2.7222905,6.438205
02.689,-6.91706,3.232271,6.3567996
02.718,-6.873963,2.640885,6.507639
02.758,-6.830866,2.7031362,6.431022
02.789,-6.979311,3.1915684,6.3567996
02.829,-7.024802,2.5906053,6.014418
02.858,-6.8284717,2.9090438,6.404685
02.890,-6.711152,2.7462332,6.454965
02.928,-6.761432,2.6791935,6.261029
02.957,-6.778192,2.640885,6.481302
02.988,-6.986494,2.6073654,6.3807425
