timestamp,x,y,z
00.011,-0.021548472,-0.31604427,9.715967
00.031,-0.023942748,-0.28252444,9.703996
00.059,-0.021548472,-0.28731298,9.730332
00.098,-0.031125572,-0.31843856,9.701602
00.130,-0.014365649,-0.29928434,9.718362
00.170,-0.03351985,-0.30886146,9.708784
00.198,-0.023942748,-0.30646718,9.694419
00.229,-0.011971374,-0.2753416,9.75667
00.270,-0.021548472,-0.32083282,9.7135725
00.298,-0.028731298,-0.30167863,9.742304
00.331,-0.023942748,-0.27294734,9.715967
00.360,-0.028731298,-0.30886146,9.672871
00.400,-0.028731298,-0.27055305,9.711179
00.431,-0.038308397,-0.28252444,9.725544
00.470,-0.011971374,-0.29928434,9.682447
00.498,-0.021548472,-0.2944958,9.718362
00.531,-0.009577099,-0.30886146,9.744699
00.571,-0.038308397,-0.30886146,9.675264
00.599,-0.014365649,-0.3040729,9.735122
00.630,-0.009577099,-0.29210153,9.732727
00.671,-0.05027977,-0.29210153,9.73991
00.700,-0.011971374,-0.29210153,9.725544
00.731,-0.031125572,-0.30167863,9.72315
00.771,-0.028731298,-0.30167863,9.70639
00.801,-0.03351985,-0.29689008,9.711179
00.838,-0.035914123,-0.28013015,9.7135725
00.871,-0.019154198,-0.28970724,9.70639
00.899,-0.014365649,-0.30886146,9.747093
00.932,-0.043096945,-0.28013015,9.73991
00.971,0.0071828244,-0.2849187,9.759064
01.012,-0.026337024,-0.32801566,9.708784
01.032,-0.03351985,-0.29689008,9.694419
01.073,-0.021548472,-0.28013015,9.72315
01.113,-0.038308397,-0.30646718,9.742304
01.134,-0.043096945,-0.28970724,9.7135725
01.173,-0.021548472,-0.28970724,9.708784
01.213,-0.03351985,-0.30167863,9.735122
01.238,-0.038308397,-0.29928434,9.701602
01.271,-0.023942748,-0.28252444,9.708784
01.311,-0.035914123,-0.28731298,9.7135725
01.340,-0.011971374,-0.28252444,9.703996
01.371,-0.016759925,-0.2944958,9.73991
01.412,-0.026337024,-0.29210153,9.711179
01.439,-0.019154198,-0.28970724,9.73991
01.471,-0.031125572,-0.28731298,9.696813
01.510,-0.04070267,-0.29689008,9.737515
01.539,0.0023942748,-0.29928434,9.696813
01.572,-0.016759925,-0.30886146,9.701602
01.610,-0.016759925,-0.30167863,9.711179
01.639,-0.043096945,-0.30167863,9.725544
01.671,0.0,-0.28970724,9.730332
01.711,-0.031125572,-0.31125572,9.6896305
01.739,-0.026337024,-0.28731298,9.744699
01.779,-0.0071828244,-0.2753416,9.727939
01.811,-0.043096945,-0.32801566,9.701602
01.839,-0.014365649,-0.2561874,9.744699
01.879,0.0023942748,-0.30167863,9.720756
01.910,-0.05506832,-0.37111259,9.634562
01.950,-0.011971374,-0.2370332,9.77343
01.979,-0.021548472,-0.3423813,9.670476
02.011,-0.043096945,-0.32562137,9.687236
02.040,0.019154198,-0.23942748,9.780613
02.080,-0.043096945,-0.34716985,9.668081
02.111,-0.016759925,-0.28731298,9.718362
02.150,-0.021548472,-0.30646718,9.711179
02.180,-0.038308397,-0.339987,9.725544
02.211,-0.0071828244,-0.2777359,9.732727
02.249,-0.023942748,-0.32801566,9.720756
02.283,-0.031125572,-0.32083282,9.699207
02.309,-0.019154198,-0.26337022,9.72315
02.351,-0.028731298,-0.3304099,9.718362
02.379,-0.0071828244,-0.3040729,9.682447
02.414,-0.019154198,-0.26097596,9.747093
02.452,-0.028731298,-0.33519846,9.677659
02.478,-0.031125572,-0.3040729,9.715967
02.513,-0.019154198,-0.29689008,9.742304
02.550,-0.019154198,-0.31604427,9.708784
02.579,-0.014365649,-0.28970724,9.727939
02.612,-0.03351985,-0.30886146,9.699207
02.652,-0.009577099,-0.31125572,9.735122
02.679,-0.021548472,-0.2944958,9.696813
02.713,-0.023942748,-0.33519846,9.677659
02.752,-0.019154198,-0.3040729,9.72315
02.792,-0.04070267,-0.30646718,9.732727
02.819,-0.04070267,-0.30886146,9.711179
02.852,-0.023942748,-0.29928434,9.701602
02.891,0.13168511,-0.2370332,9.14613
02.920,0.21309046,-0.21309046,9.481328
02.951,0.1987248,-0.1987248,9.641745
02.981,0.409421,-0.16520496,9.648928
03.019,-0.031125572,-0.35435268,9.730332
03.051,0.0,-0.3040729,9.70639
03.091,0.0071828244,-0.30886146,9.668081
03.120,-0.023942748,-0.30167863,9.672871
03.151,-0.038308397,-0.2944958,9.644139
03.192,-0.0047885496,-0.32562137,9.701602
03.218,0.019154198,-0.29689008,9.747093
03.256,-0.0023942748,-0.32083282,9.742304
03.291,-0.026337024,-0.3040729,9.703996
03.319,-0.0047885496,-0.3040729,9.742304
03.353,-0.04070267,-0.31125572,9.720756
03.392,0.0047885496,-0.2944958,9.742304
03.419,0.0,-0.32562137,9.725544
03.460,-0.021548472,-0.30646718,9.747093
03.491,-0.016759925,-0.31125572,9.72315
03.519,-0.03351985,-0.3328042,9.684841
03.553,-0.0023942748,-0.30646718,9.701602
03.592,-0.0023942748,-0.32083282,9.730332
03.634,-0.031125572,-0.32801566,9.70639
