timestamp,x,y,z
00.009,3.840417,-7.312115,2.5570855
00.028,1.9680939,-12.289813,3.1915684
00.057,0.8140534,-16.187693,-8.549955
00.121,-0.7972935,-9.371192,-5.95935
00.158,4.903475,-3.8954852,2.8683412
00.189,14.684088,-4.731087,0.42139238
00.229,4.364763,-10.621003,-4.460534
00.257,-3.0024207,-11.305766,-9.088667
00.288,-2.8515813,-12.136579,1.4868447
00.328,-4.96812,-12.09827,-0.55786604
00.358,-1.4581133,-10.61382,-5.401484
00.397,-2.1476645,-12.955421,1.9202085
00.428,0.9816527,-10.745505,1.7502149
00.457,1.7885233,-15.629826,0.80208206
00.497,32.36341,-12.49572,-1.8316202
00.527,2.5092,-8.209969,-10.5803
00.557,2.152453,-5.2434616,-0.6943397
00.597,-2.8491871,-7.2211328,2.8779182
00.630,-9.27542,-15.332936,1.4700848
00.660,0.38787252,-8.447001,-2.6552508
00.698,1.7478206,-0.45970076,0.45730647
00.731,1.637684,-0.48124924,-2.0854135
00.759,2.5762396,-1.6616267,-1.3168511
00.799,4.479688,-16.601902,-6.9840994
00.828,6.3472223,-19.113495,-10.197216
00.868,-1.4221992,-10.063137,-7.5898514
00.899,1.2857256,-12.23235,-2.8779182
00.929,10.240314,-14.5117,3.3160706
00.970,2.2697725,-4.989669,-2.9497466
00.999,2.8515813,-3.840417,-2.5211713
01.030,4.680807,-6.229903,1.8411974
01.069,0.8379962,-14.001719,1.9417568
01.097,-0.9577099,-12.052779,1.6831752
01.129,-1.5754328,-9.526819,-5.394301
01.170,1.733455,-6.299337,0.47885495
01.197,4.767001,-4.051113,2.5546913
01.231,11.921094,-6.6010156,1.5203645
01.268,4.95136,-10.240314,-7.1732473
01.297,-0.9888355,-10.4845295,-4.328849
01.338,-3.213117,-13.374419,0.8930645
01.369,-5.2674046,-13.601875,-1.1492519
01.397,-3.6177492,-10.925076,-3.519584
01.436,-2.1117504,-12.117425,1.5706443
01.467,0.15323359,-10.41749,1.3719195
01.498,2.6696165,-16.798231,0.85954463
01.537,31.738506,-15.383216,-8.186026
01.571,5.0064287,-6.7925577,-2.0806248
01.609,-2.7055306,-5.4757066,-5.320079
01.637,-1.23784,-5.0040345,1.0702409
01.669,-4.2642035,-7.570697,-1.2929084
01.709,0.052674048,-4.8819265,-0.25379312
01.738,3.859571,-2.8946784,-0.7709565
01.769,3.4022646,-2.6552508,-1.8579572
01.809,2.9521408,-7.041562,-5.1429024
01.839,3.6369035,-16.915552,-8.775017
01.869,3.0790374,-15.129422,-7.4605603
01.909,-3.0167863,-13.953834,-3.050306
01.937,9.184438,-17.202864,3.232271
01.971,4.9106574,-14.710424,-1.5275474
02.009,4.532362,-1.6568382,-2.52596
02.038,5.5738716,-0.6464542,-0.22745611
02.077,4.249838,-4.168432,3.7590115
02.108,1.5778271,-12.749514,3.1436827
02.137,-5.253039,-23.14306,-5.5547175
02.170,-1.5802214,-7.798153,0.7685622
02.210,7.3432407,-5.3368387,-0.80687064
02.239,8.968953,-5.2219133,-1.0486923
02.277,9.816526,-6.7255177,-0.057462595
02.307,0.45491222,-11.7750435,-0.14844504
02.348,-4.35758,-11.892363,-2.6193366
02.377,-2.8827069,-10.858036,0.72546524
02.414,-2.6001825,-10.757477,-4.867561
02.448,-2.6983478,-14.14777,-1.089395
02.477,-1.158829,-13.764686,1.7957062
02.509,1.6568382,-9.783007,1.6783867
02.548,9.196409,-17.461447,2.5929997
02.576,28.37934,-12.806976,-6.775798
02.612,4.5706706,-8.267431,-5.209942
02.648,-1.8316202,-5.7295,-2.6959534
02.677,-1.2162915,-6.25624,1.9154198
02.710,-2.1404817,-7.685622,-1.4868447
02.749,-0.9122187,-5.8611846,-0.071828246
02.777,2.2697725,-2.430189,-1.3958622
02.809,2.0255566,-1.7909175,-2.2314641
02.849,2.2769554,-6.237086,-5.851608
02.877,3.6273263,-20.861317,-5.2674046
02.917,1.23784,-11.265063,-5.731894
02.950,0.6488485,-9.502876,-6.2945485
02.978,12.524451,-15.483775,3.8906965
03.010,5.312896,-16.235577,5.933013
03.048,3.328042,-2.1620302,-3.981679
03.077,4.9106574,-1.786129,1.4916332
03.117,2.6839821,-6.1054006,3.0263634
03.147,-1.0343267,-15.785454,2.6983478
03.189,-4.661653,-10.623397,1.0223553
03.218,2.2530127,-6.804529,-4.4054656
03.249,4.9968514,-7.405492,-0.016759925
03.290,10.929865,-5.794145,1.132492
03.317,10.458193,-7.206767,-1.6568382
03.356,-0.15323359,-10.108628,-5.8755503
03.381,-3.4357843,-11.552376,-3.2514253
03.418,-3.46691,-12.617828,0.76137936
03.448,-4.8747435,-11.933065,-2.7390504
03.488,-2.604971,-12.026443,-0.90503585
03.517,1.0941836,-11.056761,1.838803
03.549,2.169213,-13.240339,0.2561874
03.582,8.516436,-20.05684,2.8300328
03.618,11.447028,-11.581107,-8.490098
03.649,2.5092,-5.851608,-2.4493432
03.688,-0.45970076,-5.5786605,0.49800915
03.718,-2.456526,-6.7853746,0.22027329
03.749,-4.925023,-8.159689,-0.3232271
03.789,1.1300977,-2.0662591,-0.64166564
03.818,1.8914771,-1.0175668,-1.8004947
03.858,2.9138324,-2.770176,-4.6496816
03.889,0.8044763,-19.269123,-3.799714
03.917,4.3192716,-19.633053,-10.443827
03.958,-1.2761484,-10.065532,-7.7526617
03.989,9.347249,-16.731192,1.4796618
04.018,10.077502,-16.929916,6.385531
04.060,4.5610933,-1.9824595,-3.6273263
04.089,5.138114,-1.4054393,0.9074302
04.128,3.4740927,-6.2346916,2.7558103
04.157,-0.6392714,-16.362474,2.8491871
04.188,-6.4789076,-15.562786,-2.0423164
04.229,-0.6560313,-6.926637,-4.757424
04.257,4.0726614,-6.3831367,1.2617828
04.287,7.7047763,-5.542746,2.7989073
04.328,12.699234,-9.304152,-2.3990633
04.356,3.7326744,-8.751075,-9.620196
04.396,-3.8787253,-14.154953,1.6688095
04.427,-2.4086404,-12.337698,4.3623686
04.456,-7.92505,-13.565961,-3.476487
04.496,-4.364763,-11.267457,0.011971374
04.529,1.0295382,-9.474146,1.4365649
04.557,10.386364,-13.786234,2.1021733
04.597,31.618793,-15.1030855,-8.8324795
04.629,3.8523881,-3.9170337,-1.5610672
04.657,0.21309046,-3.3902931,-2.19555
04.697,-2.3272352,-3.553104,3.9673133
04.729,-9.469357,-9.857229,-2.466103
04.757,-1.4652961,-9.450203,-1.0822122
04.798,1.8531687,-3.258608,-1.6592325
04.829,3.459727,-2.1117504,-2.9114382
04.868,1.2091088,-8.880365,-7.2211328
04.900,2.126116,-23.554876,-6.91706
