timestamp,x,y,z
00.000,1.3360053,-9.696813,-1.2569942
00.021,1.5562786,-9.646533,-1.2929084
00.059,1.934574,-9.735122,-1.4772675
00.089,1.7023294,-9.785401,-1.3671309
00.120,1.2689656,-9.850046,-0.9505271
00.160,0.9768641,-9.859624,-0.75180227
00.188,1.0439038,-9.751882,-0.74222517
00.221,1.3407938,-9.502876,-0.7805336
00.260,1.6352897,-9.620196,-0.70870537
00.288,1.594587,-9.778218,-0.6201172
00.329,1.776552,-9.845258,-0.5602603
00.361,1.8723229,-9.581888,-0.59378016
00.390,1.8316202,-9.42626,-0.5123748
00.429,1.7621863,-9.696813,-0.2466103
00.461,1.6328955,-9.924269,-0.21548474
00.501,1.5538844,-9.692024,-0.42618093
00.528,1.8196489,-9.574705,-0.45970076
00.561,2.011191,-9.462174,-0.3902668
00.600,1.9633054,-9.550762,-0.55786604
00.629,1.8292259,-9.536397,-0.749408
00.662,1.4581133,-9.354432,-0.7781393
00.701,0.94573855,-9.608225,-0.32801566
00.728,0.9074302,-9.792584,-0.22266756
00.761,1.5562786,-9.581888,-0.9984126
00.801,1.7621863,-9.124581,-1.2162915
00.829,2.0542877,-8.820508,-1.3360053
00.861,3.0239692,-8.894731,-1.7430321
00.901,4.146884,-10.032011,-4.3456087
00.929,3.476487,-10.575512,-5.7462597
00.961,3.2346652,-10.144543,-4.9968514
01.001,2.691165,-9.921875,-3.1652312
01.029,2.4421604,-8.628966,-1.8627458
01.061,2.875524,-7.273807,-0.7206767
01.101,1.5131817,-7.9322324,-1.5371244
01.129,-0.58420306,-9.948212,-4.479688
01.170,-2.0878077,-10.915499,-4.6496816
01.200,0.57462597,-9.615408,-1.9417568
01.241,1.786129,-9.45978,-1.647261
01.268,2.5427198,-8.5331955,-2.142876
01.301,2.9641123,-7.7766047,-2.291321
01.340,2.1213274,-8.571504,-2.9401696
01.368,1.8052832,-8.607418,-3.067066
01.400,1.9297855,-9.158101,-3.2274826
01.441,1.4748733,-9.481328,-2.2937152
01.468,0.9122187,-9.385557,-2.5331428
01.500,0.51955765,-11.411114,-2.4062462
01.544,3.3328304,-13.103866,-2.1979442
01.568,5.0495257,-13.388784,-2.7989073
01.602,3.047912,-7.309721,-2.169213
01.640,1.9728824,-6.134132,1.1013664
01.668,2.083019,-5.6935854,1.8723229
01.702,3.6536634,-8.973742,1.7262721
01.741,3.9313993,-13.723983,1.8675344
01.768,3.213117,-9.677659,-4.5610933
01.800,3.0718546,-8.959376,-5.0423427
01.840,1.8076775,-8.277008,1.1396748
01.869,1.8364087,-7.6018224,1.9226027
01.901,2.3631492,-8.930645,0.27055305
01.941,2.2362528,-10.23313,-3.5147953
01.969,1.228263,-9.787795,-2.430189
02.008,1.1540405,-9.644139,-0.076616794
02.042,1.8627458,-9.215564,-0.888276
02.069,1.7693691,-9.660899,-2.2937152
02.109,0.59378016,-9.730332,0.12450229
02.141,0.32801566,-9.816526,0.6153286
02.183,0.75180227,-11.157321,-1.7813405
02.209,1.6137413,-10.992116,-2.5379312
02.239,1.3551595,-11.729552,-1.3814965
02.280,2.648068,-11.006481,0.19154198
02.308,4.5706706,-9.256267,-0.25139886
02.339,7.1924014,-8.159689,-2.169213
02.381,8.332076,-7.7119594,-3.7422516
02.409,4.1157584,-7.5252056,-4.2905407
02.441,2.2625897,-9.299363,-0.4764607
02.481,-1.498816,-12.146156,0.16520496
