timestamp,x,y,z
00.000,0.12689656,-0.32562137,9.718362
00.040,0.15323359,-0.30886146,9.699207
00.068,0.14844504,-0.32083282,9.70639
00.110,0.14126222,-0.32083282,9.730332
00.138,0.1340794,-0.31365,9.711179
00.168,0.14126222,-0.3304099,9.718362
00.208,0.13886794,-0.29689008,9.715967
00.239,0.14605077,-0.30646718,9.742304
00.280,0.14126222,-0.3232271,9.7135725
00.309,0.14365649,-0.30167863,9.70639
00.339,0.14605077,-0.3040729,9.703996
00.378,0.12929083,-0.30886146,9.715967
00.407,0.14365649,-0.31604427,9.711179
00.439,0.12929083,-0.30167863,9.715967
00.478,0.1340794,-0.32562137,9.7135725
00.514,0.15562786,-0.31365,9.72315
00.565,0.15323359,-0.31843856,9.7135725
00.579,0.11971374,-0.31365,9.708784
00.608,0.1340794,-0.3040729,9.72315
00.640,0.14844504,-0.3328042,9.7135725
00.678,0.14365649,-0.30886146,9.720756
00.708,0.14126222,-0.32083282,9.694419
00.748,0.12210801,-0.31365,9.725544
00.780,0.1340794,-0.31365,9.725544
00.809,0.13886794,-0.3040729,9.720756
00.849,0.14365649,-0.3232271,9.711179
00.881,0.14605077,-0.32083282,9.715967
00.908,0.15083931,-0.29928434,9.725544
00.941,0.13647367,-0.31843856,9.720756
00.982,0.14365649,-0.31365,9.725544
01.008,0.14365649,-0.30167863,9.7135725
01.049,0.12450229,-0.3232271,9.7135725
01.079,0.12929083,-0.34716985,9.7135725
01.109,0.14365649,-0.31604427,9.7135725
01.149,0.13647367,-0.31125572,9.727939
01.182,0.12210801,-0.30886146,9.718362
01.220,0.13886794,-0.31604427,9.715967
01.248,0.12929083,-0.3232271,9.72315
01.281,0.12210801,-0.31843856,9.725544
01.318,0.14126222,-0.29689008,9.711179
01.348,0.13168511,-0.29689008,9.718362
01.378,0.14365649,-0.32801566,9.720756
01.418,0.13168511,-0.31843856,9.70639
01.448,0.15323359,-0.2944958,9.735122
01.479,0.117319465,-0.30646718,9.73991
01.521,0.17957062,-0.3423813,9.703996
01.548,0.117319465,-0.28013015,9.749487
01.589,0.12210801,-0.31365,9.718362
01.620,0.17238778,-0.32083282,9.715967
01.649,0.12689656,-0.28731298,9.720756
01.689,0.1340794,-0.35914123,9.692024
01.720,0.13886794,-0.26337022,9.718362
01.749,0.14365649,-0.33519846,9.694419
01.788,0.14365649,-0.32562137,9.703996
01.819,0.14844504,-0.2657645,9.694419
01.849,0.12210801,-0.27055305,9.725544
01.882,0.12929083,-0.3304099,9.715967
01.920,0.18196489,-0.28252444,9.718362
01.949,0.11013664,-0.37590113,9.692024
01.989,0.15323359,-0.30167863,9.720756
02.021,0.18435916,-0.3040729,9.70639
02.062,0.098165266,-0.33759275,9.715967
02.089,0.14365649,-0.30167863,9.735122
02.120,0.17957062,-0.31843856,9.718362
02.160,0.105348095,-0.31604427,9.72315
02.188,0.18675344,-0.31843856,9.6896305
02.220,0.16281068,-0.30646718,9.715967
02.261,0.11013664,-0.31365,9.711179
02.288,0.1699935,-0.30167863,9.73991
02.328,0.14126222,-0.33759275,9.703996
02.359,0.11253092,-0.30886146,9.725544
02.387,0.17717634,-0.31843856,9.699207
02.427,0.12929083,-0.30167863,9.759064
02.459,0.14365649,-0.3423813,9.708784
02.488,0.15802214,-0.2944958,9.72315
02.528,0.12210801,-0.34477556,9.720756
02.560,0.10774237,-0.30886146,9.732727
02.589,0.15083931,-0.31125572,9.701602
02.629,0.13886794,-0.3304099,9.72315
02.660,0.105348095,-0.33519846,9.708784
02.690,0.16281068,-0.29928434,9.720756
02.729,0.117319465,-0.32083282,9.730332
02.760,0.11492519,-0.3232271,9.6896305
02.802,0.15323359,-0.29928434,9.725544
02.829,0.13168511,-0.30646718,9.703996
02.860,0.12210801,-0.31365,9.7135725
02.899,0.15323359,-0.29689008,9.711179
02.929,0.11971374,-0.31843856,9.703996
02.961,0.13168511,-0.3232271,9.720756
03.000,0.14844504,-0.30886146,9.72315
03.029,0.11253092,-0.3304099,9.725544
03.060,0.11971374,-0.3232271,9.703996
03.100,0.16759923,-0.29689008,9.70639
03.129,0.11253092,-0.30886146,9.718362
03.160,0.15562786,-0.29928434,9.701602
03.200,0.16281068,-0.31843856,9.708784
03.235,0.12689656,-0.31604427,9.70639
03.260,0.16759923,-0.3232271,9.70639
03.298,0.14844504,-0.30646718,9.7135725
03.329,0.117319465,-0.3304099,9.703996
03.362,0.14365649,-0.32083282,9.72315
03.399,0.14126222,-0.3304099,9.708784
03.428,0.117319465,-0.31843856,9.718362
03.469,0.13886794,-0.30646718,9.70639
03.500,0.12210801,-0.3232271,9.711179
03.528,0.11971374,-0.32562137,9.727939
03.568,0.15323359,-0.30167863,9.735122
03.600,0.14844504,-0.339987,9.718362
03.629,0.13886794,-0.31604427,9.720756
