timestamp,x,y,z
00.001,0.19633053,-0.2657645,9.730332
00.035,0.19633053,-0.25379312,9.747093
00.074,0.20590763,-0.24421602,9.732727
00.103,0.21069619,-0.27294734,9.73991
00.134,0.19154198,-0.27055305,9.73991
00.175,0.1987248,-0.27294734,9.732727
00.201,0.21069619,-0.26337022,9.72315
00.238,0.19393626,-0.25379312,9.708784
00.276,0.19154198,-0.26337022,9.732727
00.303,0.19154198,-0.25379312,9.732727
00.335,0.18914771,-0.25379312,9.737515
00.374,0.19154198,-0.2681588,9.715967
00.401,0.2083019,-0.2561874,9.744699
00.434,0.19633053,-0.27055305,9.732727
00.474,0.1987248,-0.25858167,9.742304
00.500,0.19154198,-0.2681588,9.747093
00.534,0.19393626,-0.25858167,9.727939
00.574,0.18914771,-0.25139886,9.727939
00.601,0.21309046,-0.2657645,9.730332
00.635,0.19154198,-0.27055305,9.751882
00.674,0.18914771,-0.26097596,9.737515
00.701,0.1987248,-0.27055305,9.73991
00.740,0.2083019,-0.26337022,9.735122
00.775,0.19633053,-0.2657645,9.730332
00.802,0.2083019,-0.27055305,9.73991
00.840,0.15083931,-0.28013015,9.763853
00.876,0.20111908,-0.27294734,9.732727
00.914,0.19633053,-0.2370332,9.749487
00.936,0.23463893,-0.2657645,9.708784
00.974,0.17957062,-0.2753416,9.732727
01.015,0.20351335,-0.2657645,9.742304
01.042,0.1987248,-0.25379312,9.732727
01.077,0.17478207,-0.2681588,9.73991
01.115,0.19154198,-0.25858167,9.72315
01.140,0.18914771,-0.25139886,9.720756
01.176,0.19154198,-0.2561874,9.749487
01.216,0.19393626,-0.26337022,9.720756
01.244,0.19154198,-0.25139886,9.725544
01.276,0.2083019,-0.2681588,9.737515
01.317,0.20351335,-0.27294734,9.720756
01.341,0.19633053,-0.2657645,9.730332
01.375,0.2083019,-0.25379312,9.732727
01.416,0.18675344,-0.26337022,9.732727
01.440,0.19393626,-0.2681588,9.735122
01.480,0.19393626,-0.24421602,9.730332
01.514,0.18914771,-0.2777359,9.730332
01.542,0.18914771,-0.2657645,9.730332
01.575,0.19393626,-0.25139886,9.72315
01.615,0.1987248,-0.2753416,9.73991
01.656,0.20351335,-0.26097596,9.720756
01.676,0.18435916,-0.24900457,9.735122
01.717,0.21069619,-0.26337022,9.744699
01.754,0.1987248,-0.2561874,9.735122
01.781,0.21309046,-0.2681588,9.72315
01.817,0.18196489,-0.26097596,9.72315
01.855,0.21069619,-0.24421602,9.727939
01.881,0.2083019,-0.2657645,9.749487
01.915,0.19154198,-0.26097596,9.715967
01.956,0.20111908,-0.2466103,9.732727
01.981,0.21548474,-0.2681588,9.725544
02.014,0.18914771,-0.25858167,9.72315
02.055,0.19633053,-0.26337022,9.732727
02.082,0.19393626,-0.26097596,9.72315
02.114,0.20351335,-0.2561874,9.73991
02.157,0.18914771,-0.2657645,9.725544
02.181,0.21309046,-0.2561874,9.725544
02.215,0.2083019,-0.24900457,9.72315
02.255,0.18914771,-0.24900457,9.737515
02.282,0.19633053,-0.26337022,9.730332
02.333,0.2083019,-0.25379312,9.727939
02.355,0.18914771,-0.2657645,9.727939
02.382,0.19154198,-0.26097596,9.727939
02.415,0.20351335,-0.2466103,9.737515
02.455,0.19393626,-0.27055305,9.720756
02.494,0.21069619,-0.2681588,9.737515
02.521,0.20590763,-0.25379312,9.737515
02.554,0.20111908,-0.2561874,9.737515
02.595,0.20351335,-0.26337022,9.732727
02.621,0.1987248,-0.27294734,9.718362
02.655,0.19393626,-0.28013015,9.72315
02.695,0.20351335,-0.26337022,9.72315
02.721,0.21069619,-0.25139886,9.737515
02.754,0.22027329,-0.2466103,9.72315
02.795,0.20111908,-0.25379312,9.732727
02.821,0.18675344,-0.25139886,9.735122
02.856,0.21309046,-0.24421602,9.735122
02.895,0.19154198,-0.2657645,9.737515
02.920,0.19393626,-0.26337022,9.730332
02.954,0.21309046,-0.27055305,9.730332
02.995,0.20351335,-0.2561874,9.73991
03.021,0.18914771,-0.25858167,9.732727
03.054,0.19393626,-0.25858167,9.72315
03.098,0.21069619,-0.25379312,9.732727
03.120,0.21309046,-0.2753416,9.735122
03.157,0.21548474,-0.2657645,9.747093
03.195,0.19154198,-0.24900457,9.735122
03.221,0.19154198,-0.26097596,9.732727
03.255,0.20111908,-0.26097596,9.735122
03.298,0.20351335,-0.27294734,9.735122
03.330,0.19633053,-0.25139886,9.727939
03.360,0.19393626,-0.2657645,9.751882
03.395,0.2083019,-0.24421602,9.725544
03.434,0.1987248,-0.24900457,9.737515
03.460,0.21787901,-0.25858167,9.72315
03.495,0.20111908,-0.27294734,9.735122
03.535,0.19633053,-0.26337022,9.727939
03.559,0.1987248,-0.26337022,9.735122
03.600,0.18914771,-0.25379312,9.692024
03.637,0.18675344,-0.2753416,9.708784
03.660,0.20111908,-0.2777359,9.742304
03.694,0.18196489,-0.2681588,9.72315
03.727,0.20111908,-0.25858167,9.73991
03.761,0.20351335,-0.24900457,9.735122
03.795,0.20351335,-0.25858167,9.732727
03.837,0.18914771,-0.25139886,9.730332
03.862,0.20351335,-0.2681588,9.735122
03.898,0.2083019,-0.26097596,9.730332
03.942,0.1987248,-0.25139886,9.735122
03.961,0.18675344,-0.26337022,9.735122
03.995,0.20351335,-0.2561874,9.73991
04.036,0.19393626,-0.25139886,9.732727
04.062,0.18914771,-0.26097596,9.725544
04.096,0.20351335,-0.25379312,9.735122
04.137,0.21069619,-0.26337022,9.727939
04.162,0.18675344,-0.2561874,9.73991
04.200,0.19633053,-0.25139886,9.732727
04.236,0.18675344,-0.25139886,9.7135725
04.284,0.18435916,-0.27055305,9.730332
04.298,0.20111908,-0.2657645,9.730332
04.336,0.19633053,-0.2561874,9.730332
04.375,0.21069619,-0.26097596,9.715967
04.400,0.19393626,-0.26097596,9.727939
04.436,0.19633053,-0.26337022,9.715967
04.474,0.21787901,-0.25139886,9.730332
04.501,0.18675344,-0.25858167,9.751882
04.535,0.20111908,-0.27055305,9.720756
04.575,0.20590763,-0.26097596,9.732727
04.601,0.20351335,-0.2681588,9.7135725
04.636,0.1987248,-0.26337022,9.732727
04.675,0.18435916,-0.25858167,9.725544
04.702,0.20590763,-0.25858167,9.727939
04.736,0.1987248,-0.26097596,9.725544
04.775,0.19633053,-0.26337022,9.718362
04.805,0.2083019,-0.25139886,9.737515
04.845,0.19154198,-0.25379312,9.747093
04.874,0.1987248,-0.2681588,9.742304
04.901,0.20590763,-0.26337022,9.720756
04.936,0.18675344,-0.25139886,9.737515
04.975,0.20351335,-0.27294734,9.735122
05.014,0.20590763,-0.2849187,9.73991
05.041,0.19393626,-0.25858167,9.737515
05.081,0.18196489,-0.24900457,9.73991
05.115,0.18675344,-0.2657645,9.744699
05.141,0.20111908,-0.25858167,9.735122
05.174,0.1987248,-0.24900457,9.730332
05.206,0.17957062,-0.2657645,9.730332
05.237,0.19393626,-0.2681588,9.744699
05.275,0.18675344,-0.24900457,9.742304
05.314,0.18914771,-0.26097596,9.735122
05.345,0.15802214,-0.2561874,9.77343
05.375,0.1987248,-0.3232271,9.711179
05.416,0.27055305,-0.1987248,9.742304
05.440,0.15323359,-0.2657645,9.749487
05.474,0.12689656,-0.31365,9.732727
05.515,0.26097596,-0.21309046,9.73991
05.541,0.17478207,-0.23463893,9.742304
05.583,0.18196489,-0.30886146,9.720756
05.614,0.21309046,-0.2561874,9.725544
05.641,0.2657645,-0.24421602,9.730332
05.674,0.15802214,-0.29689008,9.720756
05.715,0.20590763,-0.2561874,9.725544
05.754,0.24182175,-0.23224466,9.720756
05.780,0.12210801,-0.29928434,9.771035
05.814,0.20111908,-0.2753416,9.720756
05.855,0.24900457,-0.24182175,9.727939
05.881,0.16520496,-0.2753416,9.725544
05.915,0.18914771,-0.29210153,9.725544
05.956,0.2466103,-0.22027329,9.727939
05.981,0.22266756,-0.25379312,9.73991
06.015,0.15323359,-0.31843856,9.732727
06.055,0.23463893,-0.21787901,9.727939
06.081,0.25139886,-0.25139886,9.720756
06.114,0.14365649,-0.30167863,9.7135725
06.154,0.2370332,-0.24900457,9.727939
06.178,0.23224466,-0.22266756,9.737515
06.215,0.15323359,-0.28970724,9.730332
06.255,0.1987248,-0.2657645,9.735122
06.281,0.24182175,-0.22745611,9.742304
06.314,0.19633053,-0.2849187,9.725544
06.355,0.16759923,-0.2681588,9.742304
06.380,0.22266756,-0.23942748,9.715967
06.415,0.2083019,-0.2561874,9.73991
06.454,0.14605077,-0.29210153,9.735122
06.480,0.2370332,-0.2370332,9.735122
06.516,0.1987248,-0.2561874,9.718362
06.555,0.15323359,-0.2849187,9.735122
06.581,0.18914771,-0.26097596,9.735122
06.615,0.22027329,-0.22985038,9.737515
06.656,0.15802214,-0.28731298,9.730332
06.697,0.20351335,-0.25379312,9.747093
06.721,0.23224466,-0.24182175,9.737515
06.756,0.17957062,-0.29210153,9.725544
06.794,0.19154198,-0.25858167,9.727939
06.816,0.23224466,-0.24421602,9.720756
06.854,0.17238778,-0.25858167,9.73991
06.895,0.19393626,-0.2657645,9.747093
06.921,0.23463893,-0.2561874,9.72315
06.956,0.20590763,-0.2681588,9.742304
06.995,0.18196489,-0.27055305,9.7135725
07.028,0.21309046,-0.25139886,9.735122
07.054,0.21309046,-0.26097596,9.73991
07.095,0.04070267,-0.03351985,9.8787775
07.121,0.2849187,-0.3615355,9.620196
07.155,0.16759923,-0.13168511,9.828498
07.196,0.14605077,-0.26337022,9.783007
07.223,0.20590763,-0.3040729,9.701602
07.260,0.1699935,-0.18435916,9.768641
07.296,0.22027329,-0.30886146,9.680053
07.321,0.18196489,-0.25139886,9.759064
07.354,0.18675344,-0.2466103,9.720756
07.394,0.22985038,-0.27055305,9.727939
07.434,0.17478207,-0.2753416,9.732727
07.460,0.2083019,-0.2370332,9.754275
07.494,0.21309046,-0.28013015,9.727939
07.536,0.17957062,-0.2753416,9.747093
07.561,0.20111908,-0.28013015,9.727939
07.595,0.21787901,-0.2753416,9.732727
07.642,0.17478207,-0.24421602,9.735122
07.658,0.19154198,-0.2849187,9.701602
07.696,0.2083019,-0.24900457,9.73991
07.736,0.18914771,-0.28013015,9.735122
07.761,0.19633053,-0.2681588,9.715967
07.797,0.21069619,-0.25379312,9.72315
07.824,0.2083019,-0.2777359,9.715967
07.861,0.17238778,-0.26337022,9.744699
07.895,0.20590763,-0.27294734,9.732727
07.925,0.19393626,-0.25858167,9.72315
07.965,0.19633053,-0.26097596,9.732727
07.994,0.20351335,-0.24900457,9.718362
08.036,0.19154198,-0.25379312,9.732727
08.061,0.18914771,-0.2681588,9.720756
08.095,0.21787901,-0.26337022,9.730332
08.135,0.1987248,-0.28013015,9.73991
08.161,0.18675344,-0.2561874,9.725544
08.195,0.1987248,-0.25379312,9.730332
08.238,0.20590763,-0.2777359,9.720756
08.263,0.19393626,-0.25858167,9.735122
08.295,0.19154198,-0.2657645,9.730332
08.336,0.21309046,-0.27294734,9.727939
08.362,0.17957062,-0.2681588,9.749487
08.401,0.20111908,-0.26337022,9.735122
08.435,0.18675344,-0.25379312,9.727939
08.473,0.19633053,-0.2777359,9.732727
08.500,0.18675344,-0.2657645,9.737515
08.535,0.20111908,-0.2561874,9.747093
08.575,0.19633053,-0.2657645,9.73991
08.602,0.17957062,-0.27294734,9.735122
08.636,0.2083019,-0.26097596,9.737515
08.676,0.18196489,-0.27294734,9.727939
08.701,0.19154198,-0.27055305,9.725544
08.736,0.20111908,-0.25139886,9.730332
08.775,0.20351335,-0.2466103,9.744699
08.800,0.20111908,-0.28970724,9.73991
08.836,0.2083019,-0.25139886,9.732727
08.874,0.20590763,-0.2657645,9.735122
08.902,0.18196489,-0.26337022,9.730332
08.941,0.20590763,-0.25139886,9.732727
08.976,0.19393626,-0.25139886,9.735122
09.001,0.2083019,-0.26097596,9.742304
09.036,0.18914771,-0.27055305,9.732727
09.074,0.21069619,-0.24900457,9.744699
09.102,0.15562786,-0.2561874,9.732727
09.141,0.20111908,-0.25858167,9.751882
09.175,0.19393626,-0.24421602,9.72315
09.215,0.19633053,-0.2657645,9.725544
09.242,0.21309046,-0.2681588,9.732727
09.276,0.1987248,-0.2561874,9.727939
09.314,0.19633053,-0.26337022,9.747093
09.342,0.18914771,-0.25858167,9.742304
09.377,0.21787901,-0.25379312,9.725544
09.414,0.20111908,-0.2681588,9.727939
09.440,0.18435916,-0.2753416,9.730332
09.474,0.20590763,-0.28013015,9.727939
09.504,0.20111908,-0.25379312,9.735122
09.541,0.19633053,-0.2681588,9.735122
09.574,0.20590763,-0.2657645,9.727939
09.619,0.20111908,-0.27055305,9.72315
09.642,0.18435916,-0.27055305,9.727939
09.675,0.20351335,-0.26337022,9.742304
09.715,0.18675344,-0.26337022,9.749487
09.741,0.18435916,-0.27294734,9.735122
09.777,0.20590763,-0.25858167,9.711179
09.815,0.18675344,-0.24182175,9.735122
09.841,0.19633053,-0.26337022,9.718362
09.876,0.2083019,-0.25379312,9.735122
09.918,0.21309046,-0.24182175,9.737515
09.948,0.18675344,-0.28013015,9.747093
09.976,0.21787901,-0.25379312,9.737515
10.014,0.21787901,-0.2681588,9.744699
10.057,0.1987248,-0.25858167,9.73991
10.080,0.18675344,-0.2849187,9.737515
10.118,0.22027329,-0.24421602,9.715967
10.155,0.18675344,-0.26337022,9.742304
10.182,0.19633053,-0.27055305,9.73991
10.215,0.20590763,-0.25379312,9.744699
10.244,0.2083019,-0.2466103,9.72315
10.292,0.1987248,-0.26337022,9.730332
10.316,0.20590763,-0.24900457,9.732727
10.354,0.18675344,-0.2681588,9.725544
10.380,0.20590763,-0.24900457,9.73991
10.414,0.20111908,-0.25139886,9.727939
10.453,0.20590763,-0.28252444,9.73991
10.480,0.19633053,-0.2777359,9.742304
10.516,0.18675344,-0.27055305,9.747093
10.554,0.21309046,-0.2657645,9.742304
10.580,0.18435916,-0.2681588,9.732727
10.614,0.1987248,-0.2657645,9.737515
10.655,0.21787901,-0.2561874,9.727939
10.682,0.20111908,-0.25858167,9.72315
10.719,0.19393626,-0.26097596,9.744699
10.754,0.2083019,-0.26337022,9.744699
10.782,0.20351335,-0.2681588,9.718362
10.822,0.1987248,-0.25858167,9.749487
10.854,0.21069619,-0.24900457,9.72315
10.895,0.21309046,-0.25379312,9.725544
10.916,0.1987248,-0.27055305,9.720756
10.955,0.18914771,-0.25379312,9.72315
