timestamp,x,y,z
00.007,-1.9824595,5.604997,7.211556
00.024,-2.1069617,5.5786605,7.848433
00.064,-2.3727264,5.3081074,8.408693
00.095,-2.264984,5.4517636,8.322499
00.135,-2.4158232,5.7462597,8.016032
00.163,-1.9656997,5.7630196,8.073495
00.195,-1.8292259,5.6385174,8.140534
00.235,-1.4509305,6.3759537,7.8460383
00.262,-0.8667275,6.7398834,7.379155
00.294,-1.5778271,5.727105,7.6640735
00.338,-0.9433443,4.2618093,9.921875
00.363,-0.5698374,4.328849,10.096657
00.395,-0.69912827,5.130931,8.05434
00.434,-0.75180227,6.100612,6.2538457
00.464,-0.86193895,6.2275085,6.454965
00.495,-0.11013664,5.5547175,8.298556
00.536,-0.083799616,4.8723493,9.842864
00.564,-0.38787252,4.867561,9.366403
00.602,-1.2522057,5.7366824,6.8883286
00.636,-1.0917894,5.8875217,5.727105
00.664,-1.5658557,6.273,6.0503325
00.699,-0.8739103,6.134132,7.16367
00.736,-0.55786604,6.0096297,7.702382
00.775,-0.69194543,5.9114647,7.355212
00.802,-1.0750294,6.0431495,7.371972
00.835,-1.1708003,6.25624,7.59464
00.875,-1.4102279,6.30652,7.699988
00.903,-1.3671309,6.3137026,7.8388557
00.936,-1.2330515,6.8787518,7.520417
00.974,-1.9058428,6.9218483,7.099025
01.002,-1.7693691,5.095017,8.413482
01.036,-2.116539,4.4485626,10.853248
01.075,-1.9297855,4.7933383,9.615408
01.102,-1.9393626,5.0136113,7.570697
01.136,-2.1093562,5.3009243,6.610593
01.175,-1.9848539,4.9441776,7.328875
01.204,-1.802889,4.7885494,8.123775
01.236,-1.4221992,4.865166,8.930645
01.271,-1.3120626,5.1093826,8.609812
01.303,-1.0917894,5.626546,7.412675
01.342,-1.3791022,6.119766,6.280183
01.376,-1.8411974,5.956956,6.7446723
01.406,-1.9968252,5.830059,7.6257653
01.444,-1.9680939,5.7199225,8.473338
01.475,-1.9656997,5.6792197,8.528407
01.504,-1.9321798,5.849213,8.229122
01.537,-1.9058428,5.9641385,8.023215
01.581,-2.0375278,5.827665,8.116591
01.615,-2.2625897,6.0407553,7.9753294
01.643,-2.5187771,6.0766697,7.860404
01.675,-2.0686533,5.9856873,7.886741
01.716,-0.68715686,6.1101894,7.7861814
01.743,-0.4764607,6.2753944,7.161276
01.776,-0.26337022,6.411868,7.0128307
01.815,-0.098165266,5.813299,7.5252056
01.843,-0.14605077,5.5882373,7.515629
01.876,-0.21069619,5.6600657,7.537177
01.915,-0.76616794,6.0263896,7.398309
01.944,-0.888276,6.241874,7.458166
01.974,-1.1229149,6.385531,6.857203
02.031,-1.5514901,6.3927135,6.6345353
02.043,-1.4509305,6.507639,6.8452315
02.077,-1.3312168,6.7446723,6.8691745
02.115,-1.1372806,6.9481854,6.794952
02.143,-1.0798179,6.981705,6.9505796
02.176,-1.228263,6.811712,7.084659
02.214,-1.0032011,6.6776323,7.0152254
02.243,-1.228263,6.5746784,6.941003
02.283,-1.5730386,6.876357,6.629747
02.316,-1.7095122,7.0343795,6.25624
02.343,-2.0087965,7.228316,6.454965
02.383,-2.667222,7.4366174,6.4501762
02.416,-2.3942747,7.4438004,5.956956
