timestamp,x,y,z
00.005,1.3647367,0.09337672,-9.696813
00.025,1.359948,0.102953814,-9.7135725
00.057,1.3623424,0.11971374,-9.6896305
00.097,1.3647367,0.10774237,-9.699207
00.125,1.3527653,0.11492519,-9.701602
00.157,1.3671309,0.102953814,-9.694419
00.196,1.3671309,0.10055954,-9.694419
00.224,1.3575538,0.102953814,-9.692024
00.256,1.3383996,0.098165266,-9.699207
00.297,1.3551595,0.102953814,-9.708784
00.324,1.3575538,0.10774237,-9.6896305
00.357,1.3551595,0.098165266,-9.677659
00.397,1.3743137,0.09337672,-9.696813
00.426,1.3575538,0.105348095,-9.696813
00.458,1.3551595,0.10774237,-9.708784
00.497,1.3958622,0.14365649,-9.656111
00.526,1.350371,0.12929083,-9.7135725
00.557,1.3479767,0.09337672,-9.766247
00.597,1.3671309,0.105348095,-9.670476
00.626,1.376708,0.12210801,-9.6585045
00.666,1.3623424,0.11013664,-9.720756
00.697,1.3623424,0.102953814,-9.699207
00.725,1.3455825,0.12210801,-9.677659
00.765,1.3719195,0.11013664,-9.687236
00.797,1.3671309,0.117319465,-9.720756
00.837,1.3527653,0.098165266,-9.70639
00.865,1.3575538,0.102953814,-9.70639
00.897,1.3743137,0.10774237,-9.701602
00.937,1.3647367,0.11492519,-9.70639
00.966,1.3671309,0.11492519,-9.72315
00.998,1.3623424,0.10774237,-9.72315
01.037,1.3623424,0.102953814,-9.699207
01.061,1.3527653,0.105348095,-9.715967
01.097,1.3527653,0.11492519,-9.708784
01.137,1.3527653,0.105348095,-9.696813
01.167,1.3623424,0.09577099,-9.696813
01.197,1.3575538,0.102953814,-9.701602
01.237,1.3527653,0.105348095,-9.718362
01.266,1.3527653,0.10774237,-9.687236
01.298,1.3695252,0.117319465,-9.699207
01.338,1.3695252,0.102953814,-9.703996
01.366,1.359948,0.11013664,-9.711179
01.398,1.359948,0.12210801,-9.730332
01.437,1.359948,0.10774237,-9.699207
01.465,1.3575538,0.12689656,-9.703996
01.506,1.3647367,0.11013664,-9.696813
01.537,1.3623424,0.12929083,-9.703996
01.566,1.359948,0.105348095,-9.696813
01.605,1.359948,0.11253092,-9.684841
01.637,1.3575538,0.11253092,-9.701602
01.666,1.3719195,0.11492519,-9.701602
01.706,1.3671309,0.098165266,-9.701602
01.737,1.3551595,0.10055954,-9.708784
01.778,1.3647367,0.105348095,-9.708784
01.805,1.3647367,0.11253092,-9.703996
01.838,1.359948,0.11253092,-9.727939
01.878,1.3719195,0.102953814,-9.70639
01.905,1.3671309,0.09577099,-9.694419
01.936,1.350371,0.12450229,-9.677659
01.977,1.3743137,0.117319465,-9.699207
02.006,1.3551595,0.10774237,-9.7135725
02.038,1.3575538,0.12210801,-9.708784
02.077,1.3623424,0.11013664,-9.694419
02.105,1.3551595,0.11492519,-9.727939
02.137,1.3623424,0.090982445,-9.711179
02.177,1.359948,0.11253092,-9.701602
02.205,1.3551595,0.102953814,-9.696813
02.245,1.3695252,0.12210801,-9.737515
02.277,1.3695252,0.12210801,-9.711179
02.305,1.350371,0.11253092,-9.687236
02.345,1.3479767,0.102953814,-9.701602
02.381,1.3671309,0.12929083,-9.701602
02.405,1.3431882,0.12450229,-9.708784
02.439,1.3695252,0.12929083,-9.6896305
02.478,1.3695252,0.11013664,-9.7135725
02.516,1.359948,0.11013664,-9.703996
02.545,1.3695252,0.12210801,-9.692024
02.578,1.3647367,0.12929083,-9.701602
02.618,1.3695252,0.11013664,-9.696813
02.645,1.3623424,0.11253092,-9.682447
02.677,1.3575538,0.12689656,-9.696813
02.717,1.3527653,0.13886794,-9.7135725
02.745,1.3791022,0.12689656,-9.6896305
02.778,1.3623424,0.105348095,-9.701602
02.818,1.3647367,0.12450229,-9.72315
02.845,1.3551595,0.09577099,-9.715967
02.876,1.359948,0.10774237,-9.6896305
02.919,1.359948,0.12210801,-9.687236
02.949,1.359948,0.12450229,-9.708784
02.977,1.3575538,0.102953814,-9.696813
03.016,1.3695252,0.11253092,-9.696813
03.045,1.3479767,0.12450229,-9.699207
03.084,1.3575538,0.12450229,-9.692024
03.117,1.376708,0.11253092,-9.703996
03.148,1.3647367,0.12210801,-9.682447
