timestamp,x,y,z
00.001,-0.24421602,-0.53392327,9.701602
00.020,-0.2370332,-0.5458947,9.708784
00.049,-0.23224466,-0.5602603,9.708784
00.079,-0.24900457,-0.55307746,9.703996
00.119,-0.2370332,-0.5506832,9.715967
00.150,-0.2681588,-0.55786604,9.7135725
00.181,-0.25379312,-0.57462597,9.701602
00.219,-0.22985038,-0.55307746,9.718362
00.247,-0.24900457,-0.55786604,9.703996
00.289,-0.2681588,-0.55786604,9.70639
00.319,-0.25858167,-0.5602603,9.703996
00.349,-0.25379312,-0.5506832,9.708784
00.387,-0.26097596,-0.5411061,9.720756
00.419,-0.24182175,-0.5458947,9.711179
00.447,-0.2466103,-0.5458947,9.701602
00.487,-0.24421602,-0.5458947,9.7135725
00.519,-0.23463893,-0.55786604,9.708784
00.548,-0.24421602,-0.5602603,9.725544
00.588,-0.25139886,-0.5411061,9.711179
00.619,-0.2466103,-0.5506832,9.711179
00.648,-0.23224466,-0.5506832,9.711179
00.689,-0.2753416,-0.5554718,9.7135725
00.720,-0.23942748,-0.54828894,9.711179
00.760,-0.24421602,-0.54828894,9.70639
00.789,-0.23463893,-0.55307746,9.70639
00.820,-0.23942748,-0.5506832,9.720756
00.859,-0.2466103,-0.5554718,9.70639
00.888,-0.24182175,-0.5602603,9.718362
00.920,-0.24900457,-0.531529,9.699207
00.960,-0.25139886,-0.55307746,9.727939
00.989,-0.25379312,-0.5363176,9.711179
01.020,-0.2466103,-0.55786604,9.701602
01.060,-0.24900457,-0.52674043,9.699207
01.089,-0.24421602,-0.53871185,9.699207
01.119,-0.25379312,-0.55307746,9.708784
01.161,-0.25858167,-0.5458947,9.703996
01.189,-0.2561874,-0.5506832,9.718362
01.220,-0.24182175,-0.56744313,9.701602
01.260,-0.2561874,-0.5602603,9.70639
01.288,-0.2466103,-0.54828894,9.701602
01.328,-0.2466103,-0.54828894,9.720756
01.358,-0.2466103,-0.54828894,9.708784
01.399,-0.25379312,-0.55307746,9.7135725
01.427,-0.25139886,-0.56265455,9.725544
01.458,-0.2370332,-0.54828894,9.7135725
01.498,-0.25858167,-0.56265455,9.711179
01.527,-0.2657645,-0.5602603,9.715967
01.559,-0.24900457,-0.55786604,9.699207
01.589,-0.23942748,-0.5698374,9.720756
01.628,-0.2370332,-0.5506832,9.708784
01.660,-0.25139886,-0.56265455,9.699207
01.701,-0.25139886,-0.5506832,9.70639
01.729,-0.2466103,-0.5602603,9.715967
01.760,-0.2370332,-0.55786604,9.703996
01.800,-0.22745611,-0.55786604,9.7135725
01.829,-0.24900457,-0.5650489,9.711179
01.860,-0.2561874,-0.5363176,9.7135725
01.900,-0.2561874,-0.54828894,9.715967
01.930,-0.25379312,-0.55786604,9.715967
01.961,-0.24421602,-0.55786604,9.70639
02.003,-0.2466103,-0.5506832,9.718362
02.028,-0.2561874,-0.5506832,9.70639
02.061,-0.25858167,-0.5554718,9.718362
02.101,-0.24900457,-0.5363176,9.692024
02.129,-0.25858167,-0.5602603,9.70639
02.161,-0.24900457,-0.5602603,9.715967
02.200,-0.23224466,-0.5506832,9.708784
02.230,-0.24182175,-0.55786604,9.7135725
02.268,-0.26337022,-0.56265455,9.70639
02.302,-0.22745611,-0.5506832,9.701602
02.331,-0.24182175,-0.5602603,9.696813
02.368,-0.26097596,-0.55307746,9.715967
02.398,-0.24182175,-0.56265455,9.708784
02.438,-0.2561874,-0.56265455,9.718362
02.467,-0.26097596,-0.54828894,9.720756
02.498,-0.24900457,-0.5602603,9.701602
02.538,-0.2466103,-0.57223165,9.725544
02.567,-0.2681588,-0.57462597,9.708784
02.600,-0.25858167,-0.5411061,9.692024
02.640,-0.2466103,-0.5506832,9.708784
02.668,-0.2657645,-0.5602603,9.699207
02.701,-0.25379312,-0.5602603,9.725544
02.740,-0.24421602,-0.53392327,9.696813
02.769,-0.23942748,-0.5554718,9.72315
02.800,-0.24900457,-0.5602603,9.7135725
02.839,-0.24900457,-0.54828894,9.711179
02.869,-0.26337022,-0.5506832,9.708784
02.909,-0.2681588,-0.5602603,9.725544
02.940,-0.24900457,-0.5458947,9.720756
02.970,-0.25139886,-0.56265455,9.715967
03.000,-0.25139886,-0.5650489,9.72315
03.040,-0.25379312,-0.56265455,9.730332
03.069,-0.25858167,-0.55786604,9.720756
03.108,-0.23463893,-0.56265455,9.70639
03.140,-0.24421602,-0.5458947,9.7135725
03.169,-0.26097596,-0.5458947,9.718362
03.209,-0.25139886,-0.5554718,9.715967
03.239,-0.2370332,-0.5650489,9.72315
03.279,-0.25379312,-0.5554718,9.715967
03.304,-0.25139886,-0.55786604,9.727939
03.343,-0.23463893,-0.5506832,9.70639
03.378,-0.25379312,-0.55307746,9.708784
03.407,-0.2370332,-0.5602603,9.715967
03.438,-0.23942748,-0.5458947,9.711179
03.478,-0.24421602,-0.5411061,9.715967
03.507,-0.25139886,-0.5411061,9.7135725
03.540,-0.24182175,-0.56265455,9.708784
03.580,-0.2370332,-0.5554718,9.708784
03.609,-0.24182175,-0.5602603,9.7135725
03.639,-0.2466103,-0.52674043,9.715967
03.679,-0.25379312,-0.5602603,9.718362
03.708,-0.2370332,-0.54828894,9.715967
03.740,-0.24900457,-0.54828894,9.703996
03.780,-0.26097596,-0.53871185,9.715967
03.808,-0.2466103,-0.5363176,9.699207
03.840,-0.26097596,-0.5458947,9.72315
03.882,-0.24182175,-0.5650489,9.703996
03.908,-0.26097596,-0.55307746,9.711179
03.948,-0.23942748,-0.5770202,9.720756
03.979,-0.24900457,-0.56265455,9.715967
04.008,-0.2466103,-0.5554718,9.703996
04.048,-0.25139886,-0.5554718,9.708784
04.079,-0.25858167,-0.55307746,9.70639
04.109,-0.2466103,-0.5650489,9.70639
04.147,-0.2370332,-0.5554718,9.708784
04.178,-0.22027329,-0.55786604,9.7135725
04.218,-0.23463893,-0.56265455,9.703996
04.247,-0.23942748,-0.5554718,9.708784
04.279,-0.2370332,-0.5458947,9.70639
04.319,-0.23224466,-0.55307746,9.715967
04.347,-0.24421602,-0.53392327,9.715967
04.378,-0.25379312,-0.54350036,9.730332
04.418,-0.24182175,-0.55786604,9.708784
04.447,-0.2466103,-0.55786604,9.703996
04.487,-0.26337022,-0.5554718,9.694419
04.519,-0.24900457,-0.54350036,9.711179
04.548,-0.24900457,-0.5506832,9.720756
04.580,-0.24182175,-0.54350036,9.70639
04.619,-0.2657645,-0.52913475,9.718362
04.649,-0.26337022,-0.5554718,9.708784
04.681,-0.24182175,-0.5506832,9.720756
04.719,-0.26097596,-0.57462597,9.711179
04.749,-0.25858167,-0.5770202,9.727939
04.788,-0.24421602,-0.5602603,9.720756
04.820,-0.23942748,-0.55307746,9.70639
04.849,-0.26337022,-0.55786604,9.70639
04.888,-0.24900457,-0.55307746,9.711179
04.919,-0.24900457,-0.56744313,9.715967
04.958,-0.23942748,-0.5554718,9.70639
04.989,-0.24182175,-0.55786604,9.7135725
05.021,-0.22985038,-0.5554718,9.725544
05.060,-0.2681588,-0.56265455,9.70639
05.087,-0.2370332,-0.55786604,9.708784
05.119,-0.23942748,-0.5458947,9.725544
05.158,-0.23942748,-0.54828894,9.70639
05.187,-0.2466103,-0.5554718,9.70639
05.220,-0.25139886,-0.5506832,9.718362
05.259,-0.25379312,-0.5458947,9.711179
05.288,-0.2466103,-0.5698374,9.701602
05.328,-0.23942748,-0.5458947,9.708784
05.360,-0.24900457,-0.56265455,9.70639
05.388,-0.24421602,-0.55786604,9.711179
05.427,-0.25139886,-0.5411061,9.684841
05.458,-0.26097596,-0.55786604,9.699207
05.487,-0.25139886,-0.54350036,9.703996
05.527,-0.2466103,-0.56744313,9.703996
05.560,-0.2561874,-0.55307746,9.727939
05.589,-0.25139886,-0.5602603,9.701602
05.621,-0.2466103,-0.55786604,9.718362
05.660,-0.24900457,-0.5506832,9.711179
05.689,-0.2466103,-0.54828894,9.70639
05.723,-0.2466103,-0.5698374,9.7135725
05.762,-0.24900457,-0.53871185,9.701602
05.800,-0.24182175,-0.54350036,9.720756
05.829,-0.2466103,-0.54828894,9.7135725
05.861,-0.2561874,-0.56265455,9.720756
05.899,-0.25858167,-0.55307746,9.703996
05.929,-0.2561874,-0.5506832,9.703996
05.961,-0.25379312,-0.5650489,9.70639
05.999,-0.2657645,-0.5506832,9.696813
06.028,-0.25139886,-0.5698374,9.7135725
06.060,-0.23942748,-0.54350036,9.696813
06.101,-0.26097596,-0.5602603,9.701602
06.129,-0.2466103,-0.5602603,9.7135725
06.160,-0.25379312,-0.55786604,9.715967
06.200,-0.24182175,-0.56265455,9.703996
06.239,-0.24421602,-0.5506832,9.699207
06.267,-0.23224466,-0.5554718,9.701602
06.299,-0.24421602,-0.56265455,9.715967
06.327,-0.24900457,-0.54828894,9.696813
06.367,-0.2466103,-0.5602603,9.711179
06.398,-0.25139886,-0.56265455,9.7135725
06.438,-0.2466103,-0.5506832,9.715967
