timestamp,x,y,z
00.000,1.9393626,0.17957062,-9.58907
00.011,1.9417568,0.17478207,-9.586677
00.053,1.934574,0.18675344,-9.598648
00.082,1.9202085,0.16281068,-9.620196
00.112,1.9465454,0.16281068,-9.613013
00.152,1.9273912,0.16520496,-9.586677
00.181,1.934574,0.16759923,-9.60583
00.212,1.924997,0.16520496,-9.61062
00.252,1.9441512,0.15562786,-9.61062
00.281,1.9226027,0.16759923,-9.586677
00.315,1.9297855,0.16520496,-9.591465
00.354,1.9393626,0.14365649,-9.603436
00.381,1.9226027,0.15562786,-9.61062
00.423,1.9585168,0.15323359,-9.61062
00.453,1.9321798,0.17957062,-9.596253
00.481,1.9417568,0.1699935,-9.574705
00.514,1.9273912,0.1699935,-9.598648
00.554,1.9369683,0.16520496,-9.608225
00.584,1.9417568,0.15323359,-9.608225
00.623,1.934574,0.17238778,-9.603436
00.654,1.9465454,0.17238778,-9.601042
00.683,1.9273912,0.16520496,-9.608225
00.723,1.9321798,0.17717634,-9.596253
00.755,1.9226027,0.15323359,-9.581888
00.783,1.9441512,0.1699935,-9.596253
00.823,1.9417568,0.16281068,-9.61062
00.854,1.9273912,0.15562786,-9.601042
00.894,1.9680939,0.16520496,-9.617802
00.923,1.9489397,0.16041641,-9.598648
00.954,1.9321798,0.17478207,-9.613013
00.994,1.9273912,0.17238778,-9.598648
01.022,1.9130256,0.1699935,-9.596253
01.054,1.934574,0.16281068,-9.586677
01.095,1.9441512,0.15802214,-9.60583
01.122,1.9561225,0.16041641,-9.617802
01.155,1.9489397,0.18435916,-9.615408
01.193,1.9489397,0.18675344,-9.603436
01.222,1.9489397,0.15802214,-9.60583
01.255,1.9417568,0.1699935,-9.591465
01.293,1.9417568,0.16041641,-9.60583
01.321,1.934574,0.16759923,-9.593859
01.354,1.9297855,0.1699935,-9.603436
01.393,1.9417568,0.15562786,-9.608225
01.421,1.9393626,0.1699935,-9.60583
01.462,1.9441512,0.15323359,-9.586677
01.494,1.9465454,0.17238778,-9.58907
01.522,1.9273912,0.16759923,-9.601042
01.563,1.9417568,0.15802214,-9.608225
01.594,1.951334,0.16520496,-9.584282
01.623,1.9441512,0.15802214,-9.598648
01.663,1.9321798,0.16759923,-9.60583
01.696,1.9369683,0.18435916,-9.624985
01.734,1.9273912,0.18435916,-9.593859
01.762,1.9489397,0.17717634,-9.5794935
01.794,1.9393626,0.18435916,-9.591465
01.824,1.951334,0.15802214,-9.58907
01.862,1.9441512,0.14365649,-9.598648
01.894,1.9441512,0.1699935,-9.603436
01.933,1.9297855,0.17238778,-9.584282
01.963,1.9226027,0.1699935,-9.596253
01.995,1.9465454,0.1699935,-9.591465
02.034,1.9130256,0.16759923,-9.596253
02.062,1.9489397,0.17478207,-9.596253
02.094,1.9369683,0.19154198,-9.61062
02.134,1.9633054,0.17478207,-9.593859
02.162,1.9393626,0.16759923,-9.596253
02.197,1.9369683,0.17478207,-9.58907
02.233,1.9465454,0.16759923,-9.603436
02.263,1.9441512,0.17717634,-9.608225
02.301,1.934574,0.15562786,-9.60583
02.334,1.9441512,0.16041641,-9.60583
02.363,1.9273912,0.1699935,-9.598648
02.401,1.9441512,0.17957062,-9.586677
02.434,1.9393626,0.15802214,-9.601042
02.473,1.9321798,0.16281068,-9.58907
02.502,1.934574,0.16281068,-9.613013
02.534,1.9417568,0.17238778,-9.586677
02.574,1.9489397,0.15802214,-9.598648
02.602,1.9585168,0.16759923,-9.617802
02.634,1.9393626,0.1699935,-9.598648
02.675,1.934574,0.15562786,-9.603436
02.702,1.9393626,0.15562786,-9.593859
02.735,1.951334,0.18675344,-9.603436
02.774,1.9297855,0.14844504,-9.601042
02.803,1.9656997,0.16759923,-9.596253
02.835,1.9369683,0.1699935,-9.613013
02.874,1.9369683,0.15562786,-9.617802
02.903,1.9273912,0.16041641,-9.60583
02.936,1.9465454,0.16759923,-9.60583
02.975,1.9273912,0.17717634,-9.58907
03.002,1.9465454,0.17717634,-9.61062
03.034,1.9393626,0.15802214,-9.615408
03.076,1.934574,0.16520496,-9.598648
03.103,1.9321798,0.16520496,-9.601042
03.142,1.9417568,0.17238778,-9.608225
03.173,1.9273912,0.16281068,-9.61062
03.214,1.9393626,0.16281068,-9.601042
03.242,1.9273912,0.16759923,-9.584282
03.274,1.9226027,0.17957062,-9.58907
03.313,1.951334,0.16520496,-9.598648
03.341,1.9226027,0.16759923,-9.596253
03.373,1.9393626,0.16520496,-9.61062
03.412,1.9369683,0.16041641,-9.608225
03.441,1.934574,0.16759923,-9.603436
03.474,1.9154198,0.17478207,-9.58907
03.514,1.9393626,0.16759923,-9.60583
03.542,1.9273912,0.16520496,-9.593859
03.574,1.9465454,0.17478207,-9.615408
03.614,1.9417568,0.18675344,-9.593859
03.643,1.924997,0.17478207,-9.593859
03.675,1.9369683,0.14844504,-9.60583
