timestamp,x,y,z
00.011,6.610593,-7.0152254,-1.7143008
00.044,6.488485,-7.415069,-1.7262721
00.072,6.529187,-7.161276,-1.6664152
00.108,6.612987,-7.0080423,-1.6783867
00.149,6.6177754,-6.996071,-1.6400782
00.174,6.5028505,-7.041562,-1.7023294
00.213,6.4932733,-7.108602,-1.620924
00.244,6.4932733,-7.063111,-1.5610672
00.285,6.3328567,-6.9912825,-1.4102279
00.314,6.454965,-7.0104365,-1.664021
00.346,6.694392,-7.2977495,-1.9800652
00.386,6.694392,-7.2019787,-1.9968252
00.414,6.60341,-6.7853746,-1.8100717
00.445,6.510033,-6.8428373,-1.6017698
00.485,6.2873654,-7.362395,-1.4868447
00.514,6.474119,-7.4270406,-1.3862851
00.546,6.8907228,-7.211556,-1.4341706
00.586,6.9649453,-6.407079,-1.3719195
00.614,6.981705,-6.1317377,-1.4509305
00.646,7.075082,-6.2275085,-1.4844503
00.686,7.1229677,-6.5220046,-1.647261
00.714,7.1373334,-6.8093176,-1.8962656
00.745,7.3169036,-6.605804,-1.8627458
00.785,7.3216925,-6.32328,-1.5706443
00.813,7.3025384,-6.368771,-1.5227587
00.846,7.2953553,-6.32328,-1.5514901
00.886,7.048745,-5.9976583,-1.4748733
00.914,6.8524146,-5.6457,-1.5730386
00.946,7.022408,-5.7127395,-1.6520497
00.986,7.0176196,-6.035967,-1.9896424
01.014,7.2762012,-5.6983743,-2.126116
01.055,7.048745,-5.3535986,-2.1476645
01.086,7.082265,-5.384724,-2.22907
01.115,7.2762012,-5.846819,-2.2123098
01.149,7.3743663,-5.995264,-2.1045675
01.186,7.1756415,-5.4110613,-2.1452703
01.226,8.561927,-5.3105016,-2.310475
01.254,9.124581,-5.8324533,-2.3535721
01.286,8.791777,-5.851608,-2.2266755
01.327,8.420665,-5.0614967,-2.3224466
01.354,8.346442,-4.8484063,-2.0662591
01.386,8.107015,-4.697567,-1.8914771
01.427,8.066312,-4.9346004,-2.0710478
01.455,8.269825,-5.262616,-1.8483802
01.486,8.427847,-5.3488097,-2.0590763
01.526,8.628966,-4.3025117,-2.0064023
01.555,8.521224,-4.12773,-1.9010541
01.588,8.763046,-4.7286925,-1.7741576
01.628,8.830086,-4.5850363,-1.5802214
01.655,8.310528,-3.9697077,-1.8148603
01.688,8.197997,-4.09421,-1.9633054
01.727,8.971348,-4.4725056,-1.9728824
01.755,8.779806,-3.9457648,-2.083019
01.787,8.535589,-4.1181526,-2.1237218
01.826,8.456578,-4.242655,-2.3392065
01.855,8.090255,-4.11097,-2.2745612
01.888,8.267431,-4.4222255,-2.47568
01.928,8.631361,-5.0399485,-2.6193366
01.957,8.458973,-4.3216662,-2.439766
01.995,8.667274,-4.2594147,-2.3344178
02.027,8.875577,-4.1397014,-2.221887
02.055,8.770228,-3.962525,-2.3128695
02.088,8.672064,-4.087027,-2.3152637
02.125,8.41827,-4.087027,-2.1069617
02.163,8.341654,-4.008016,-2.1620302
02.194,8.502069,-4.1851926,-2.1452703
02.226,8.739103,-4.249838,-2.2338583
02.265,8.947405,-3.8475995,-2.047105
02.295,8.93304,-3.7877429,-2.0710478
02.326,9.0288105,-4.1325183,-2.1213274
02.366,9.138947,-4.276175,-2.17879
02.394,8.89952,-4.249838,-2.0159793
02.428,8.528407,-4.09421,-2.0255566
02.469,8.293768,-4.2618093,-1.89866
02.495,8.296163,-4.2570205,-1.89866
02.528,8.578687,-4.268992,-1.8723229
02.568,8.777411,-3.9601305,-2.0064023
02.595,8.523619,-4.005622,-2.2027328
02.627,8.626573,-4.5610933,-2.1644244
