timestamp,x,y,z
00.004,-6.229903,2.281744,7.3671837
00.023,-6.1724405,2.2266755,7.336058
00.065,-6.074275,2.403852,7.2714124
00.084,-6.179623,2.2075214,7.204373
00.124,-6.1461034,2.2099156,7.249864
00.165,-6.284971,2.1596358,7.1995845
00.185,-6.0766697,1.8555629,7.063111
00.224,-6.2706056,2.281744,7.233104
00.262,-6.2251143,2.1141446,7.2762012
00.302,-6.1054006,2.3224466,7.233104
00.322,-6.141315,2.176396,7.151699
00.361,-6.0694866,2.317658,7.3025384
00.402,-6.244269,2.1907616,7.1947956
00.422,-6.081458,2.310475,7.266624
00.462,-6.1030064,2.3296294,7.1780357
00.502,-6.177229,2.1668186,7.1325445
00.522,-6.186806,2.3559663,7.2618356
00.564,-6.0886407,2.0542877,6.9553685
00.604,-6.2131433,2.310475,7.2378926
00.624,-6.1269493,2.22907,7.2546525
00.664,-6.273,2.1069617,7.391126
00.704,-6.1461034,1.977671,7.142122
00.724,-6.3831367,2.1620302,7.4366174
00.764,-6.0072355,2.0542877,7.0080423
00.803,-6.404685,1.9273912,7.393521
00.824,-6.177229,1.8220432,7.2618356
00.865,-6.071881,1.838803,7.2187386
00.903,-6.23948,2.083019,7.3049326
00.942,-5.995264,1.594587,7.292961
00.965,-6.062304,1.9465454,7.151699
01.002,-6.0048413,2.116539,7.283384
01.023,-6.1077952,2.2793496,7.24747
01.061,-6.057515,2.2027328,7.1732473
01.102,-6.0239954,2.3152637,7.1588817
01.144,-5.9641385,2.5570855,7.2953553
01.168,-5.9449844,2.710319,7.26423
01.202,-6.1125836,2.5379312,7.039168
01.224,-6.012024,2.865947,7.0607166
01.261,-5.9976583,2.588211,7.2354984
01.302,-6.012024,2.6121538,7.407886
01.345,-6.079064,2.9234095,7.3384523
01.362,-5.954561,2.5858169,7.1133904
01.401,-6.074275,2.7941186,6.902694
01.442,-5.906676,2.8156672,7.4246464
01.462,-5.8180876,2.6744049,7.228316
01.518,-5.827665,2.7653873,7.4629545
01.532,-5.8013277,2.813273,7.4198575
01.563,-5.830059,2.2625897,7.350424
01.604,-5.791751,2.6696165,7.5276
01.632,-6.0694866,2.5810282,7.3432407
01.663,-5.9378014,2.770176,7.106208
01.704,-6.0407553,2.7749646,7.2618356
01.731,-6.019207,2.7869358,7.118179
01.763,-6.071881,2.6097596,7.371972
01.804,-5.97611,2.8348215,6.9912825
01.832,-5.870762,2.545114,7.2594414
01.864,-6.0503325,2.971295,6.9721284
01.903,-5.913859,2.5594797,7.3408465
01.931,-6.064698,2.875524,7.1349387
01.972,-5.94259,2.935381,7.21395
02.004,-5.978504,2.8611584,7.1588817
02.032,-5.8659735,2.8108785,7.350424
02.073,-5.7965393,2.8683412,7.2618356
02.104,-5.870762,3.1365,7.26423
02.132,-5.827665,2.9473522,7.1947956
02.174,-5.9856873,2.954535,7.118179
02.205,-5.8252707,2.8348215,7.2091613
02.232,-5.846819,3.0550947,7.142122
02.271,-6.002447,2.925804,7.3408465
02.303,-6.1652575,3.2250881,7.257047
02.343,-6.0335727,3.0431232,7.1133904
02.371,-5.8611846,2.9952378,7.14691
02.403,-6.074275,3.1077688,7.108602
02.442,-5.899493,2.8252442,7.1947956
02.471,-5.949773,2.875524,7.5036573
02.503,-5.89231,3.0215747,7.14691
02.543,-6.095824,2.8156672,7.5252056
02.572,-5.808511,3.215511,7.1564875
02.604,-6.0838523,2.8970726,7.103813
02.644,-5.7989335,3.1149516,6.9673395
02.673,-5.7462597,3.1412885,7.1540933
02.704,-5.8947043,2.925804,7.142122
02.743,-5.8683677,3.162837,6.7829804
02.773,-5.813299,3.1772027,7.1109962
02.805,-5.94259,2.9952378,7.211556
02.843,-5.954561,3.0335462,7.168459
02.873,-6.098218,3.3783216,7.0271964
02.904,-5.9904757,3.2562137,6.986494
