timestamp,x,y,z
00.006,0.06943397,-0.13886794,9.775824
00.027,0.06464542,-0.14605077,9.754275
00.048,0.07901107,-0.13168511,9.742304
00.087,0.083799616,-0.1340794,9.680053
00.127,0.090982445,-0.12689656,9.703996
00.168,0.076616794,-0.117319465,9.694419
00.188,0.11013664,-0.11971374,9.665688
00.229,0.0670397,-0.13168511,9.696813
00.268,0.083799616,-0.12689656,9.684841
00.286,0.10774237,-0.12450229,9.701602
00.326,0.05985687,-0.14365649,9.70639
00.351,0.07901107,-0.13647367,9.613013
00.388,0.05506832,-0.15802214,9.677659
00.428,0.11253092,-0.16041641,9.699207
00.467,0.06464542,-0.14844504,9.7135725
00.488,0.09337672,-0.12450229,9.701602
00.528,0.08619389,-0.12210801,9.73991
00.554,0.09577099,-0.14844504,9.7135725
00.587,0.07901107,-0.13647367,9.761458
00.627,0.083799616,-0.17238778,9.620196
00.673,0.090982445,-0.13168511,9.715967
00.692,0.08140534,-0.14126222,9.708784
00.726,0.076616794,-0.14365649,9.694419
00.767,0.08619389,-0.14126222,9.701602
00.814,0.06943397,-0.14844504,9.692024
00.826,0.09337672,-0.12929083,9.727939
00.867,0.083799616,-0.13168511,9.696813
00.893,0.09337672,-0.14844504,9.73991
00.931,0.083799616,-0.12689656,9.708784
00.967,0.076616794,-0.11492519,9.75667
01.008,0.06464542,-0.12929083,9.742304
01.027,0.09577099,-0.12450229,9.636956
01.066,0.09577099,-0.14126222,9.783007
01.108,0.09577099,-0.14365649,9.72315
01.127,0.083799616,-0.14605077,9.715967
01.167,0.08858817,-0.12929083,9.684841
01.206,0.10055954,-0.13647367,9.711179
01.227,0.07901107,-0.14126222,9.768641
01.273,0.098165266,-0.13647367,9.749487
01.306,0.08858817,-0.13647367,9.677659
01.326,0.09577099,-0.14844504,9.703996
01.374,0.06464542,-0.11971374,9.811738
01.407,0.07901107,-0.13647367,9.73991
01.432,0.083799616,-0.15083931,9.761458
01.473,0.07901107,-0.12929083,9.675264
01.512,0.083799616,-0.11492519,9.70639
01.532,0.083799616,-0.12689656,9.718362
01.567,0.11253092,-0.13886794,9.732727
01.614,0.10055954,-0.12929083,9.720756
01.648,0.08140534,-0.14844504,9.694419
01.675,0.098165266,-0.13647367,9.735122
01.706,0.05985687,-0.12210801,9.794978
01.732,0.06943397,-0.1340794,9.735122
01.766,0.083799616,-0.1340794,9.70639
01.808,0.08619389,-0.13886794,9.696813
01.847,0.09337672,-0.14365649,9.7135725
01.866,0.09337672,-0.12450229,9.718362
01.908,0.08140534,-0.13886794,9.6896305
01.946,0.07422252,-0.15323359,9.778218
01.967,0.098165266,-0.1340794,9.787795
02.007,0.08858817,-0.12689656,9.720756
02.047,0.06943397,-0.1340794,9.694419
02.066,0.090982445,-0.14605077,9.7135725
02.107,0.08140534,-0.14844504,9.73991
02.148,0.08619389,-0.12689656,9.680053
02.170,0.076616794,-0.14365649,9.75667
02.208,0.090982445,-0.13886794,9.761458
02.248,0.09577099,-0.13886794,9.744699
02.270,0.08858817,-0.13886794,9.727939
02.306,0.076616794,-0.12929083,9.8548355
02.347,0.098165266,-0.1340794,9.699207
02.368,0.08858817,-0.12689656,9.730332
02.408,0.08619389,-0.12450229,9.701602
02.448,0.09337672,-0.14605077,9.730332
02.488,0.09337672,-0.1340794,9.718362
02.507,0.076616794,-0.12929083,9.715967
02.547,0.071828246,-0.14605077,9.72315
02.568,0.062251143,-0.14126222,9.682447
02.607,0.08140534,-0.13886794,9.730332
02.649,0.08858817,-0.1340794,9.651321
02.687,0.083799616,-0.13168511,9.771035
02.707,0.08140534,-0.15562786,9.687236
02.747,0.06943397,-0.12450229,9.687236
02.787,0.07901107,-0.14844504,9.727939
02.808,0.076616794,-0.14365649,9.732727
02.846,0.090982445,-0.12450229,9.749487
02.891,0.071828246,-0.13647367,9.699207
02.906,0.08619389,-0.13647367,9.730332
02.946,0.076616794,-0.1340794,9.715967
02.988,0.071828246,-0.16520496,9.670476
03.007,0.08140534,-0.14605077,9.737515
03.047,0.08858817,-0.14365649,9.656111
03.088,0.08858817,-0.1340794,9.699207
03.108,0.06464542,-0.12689656,9.742304
03.147,0.10055954,-0.12689656,9.675264
03.187,0.06943397,-0.13886794,9.70639
03.227,0.10774237,-0.12689656,9.675264
03.248,0.083799616,-0.14126222,9.754275
03.287,0.105348095,-0.15323359,9.744699
03.326,0.08858817,-0.12689656,9.701602
03.347,0.08619389,-0.13886794,9.663293
03.387,0.08858817,-0.12929083,9.670476
03.427,0.08619389,-0.1340794,9.6585045
03.448,0.07422252,-0.13168511,9.763853
03.486,0.0670397,-0.13647367,9.7135725
03.527,0.07901107,-0.13168511,9.737515
03.547,0.098165266,-0.13886794,9.725544
03.587,0.07901107,-0.12929083,9.73991
03.628,0.08140534,-0.14365649,9.747093
03.649,0.08858817,-0.15083931,9.694419
03.687,0.083799616,-0.14605077,9.6585045
03.726,0.06943397,-0.12210801,9.656111
03.747,0.076616794,-0.13647367,9.730332
03.787,0.071828246,-0.12689656,9.730332
03.827,0.07422252,-0.13168511,9.7135725
03.846,0.07422252,-0.14126222,9.694419
03.887,0.08619389,-0.15562786,9.675264
03.927,0.090982445,-0.13168511,9.735122
03.948,0.09337672,-0.13886794,9.596253
03.987,0.08140534,-0.15562786,9.646533
04.027,0.090982445,-0.15083931,9.735122
04.067,0.09337672,-0.13647367,9.718362
04.086,0.07422252,-0.15083931,9.687236
04.126,0.08619389,-0.12450229,9.701602
04.148,0.09577099,-0.12689656,9.665688
04.187,0.090982445,-0.15323359,9.783007
04.234,0.076616794,-0.14605077,9.730332
04.267,0.09337672,-0.14605077,9.718362
04.286,0.08140534,-0.12210801,9.694419
04.326,0.08140534,-0.1340794,9.718362
04.372,0.0670397,-0.13886794,9.711179
04.386,0.08619389,-0.14126222,9.732727
04.432,0.07422252,-0.12450229,9.668081
04.452,0.07422252,-0.12450229,9.696813
