timestamp,x,y,z
00.005,-9.514848,-1.9728824,0.75659084
00.024,-9.608225,-2.099779,0.9577099
00.046,-9.562734,-2.0782306,1.0032011
00.086,-9.636956,-2.169213,1.1444633
00.126,-9.584282,-2.0183737,1.525153
00.145,-9.47654,-1.8842943,1.6951466
00.185,-9.799767,-2.2793496,1.5562786
00.224,-9.26345,-2.1117504,1.5778271
00.263,-9.361614,-2.3535721,1.56825
00.284,-9.354432,-2.1931558,1.3886794
00.324,-9.507666,-2.152453,1.3288225
00.363,-9.541185,-2.3056867,1.3000913
00.383,-9.759064,-2.5403256,1.2498114
00.423,-9.677659,-2.257801,1.2162915
00.463,-9.778218,-2.4589202,1.0941836
00.484,-9.735122,-2.3727264,0.9505271
00.523,-9.627379,-2.1716073,0.55786604
00.563,-9.483723,-2.5618742,0.48124924
00.584,-9.603436,-2.4708917,0.6201172
00.624,-9.569917,-2.2697725,0.6464542
00.664,-9.543579,-2.351178,0.54828894
00.685,-9.452597,-2.2410412,0.5770202
00.725,-9.469357,-2.3870919,0.76616794
00.765,-9.565128,-2.2099156,0.8834874
00.785,-9.464568,-2.238647,0.9433443
00.825,-9.792584,-2.4589202,1.2498114
00.864,-9.73991,-2.0854135,1.3814965
00.885,-9.804555,-2.351178,1.1468576
00.924,-9.462174,-2.135693,0.8475733
00.965,-9.469357,-2.5522969,0.72785956
01.004,-9.802161,-2.4948344,0.75180227
01.025,-9.703996,-2.1811843,0.89067024
01.065,-9.826104,-2.5570855,0.9481328
01.104,-9.694419,-2.2362528,0.8547561
01.125,-9.624985,-2.264984,0.8930645
01.164,-9.847652,-2.5139885,0.8475733
01.186,-9.608225,-2.2554069,0.7326481
01.224,-9.534002,-2.2530127,0.7541966
01.263,-9.735122,-2.466103,0.89545876
01.304,-9.450203,-2.3775148,0.8739103
01.324,-9.349643,-2.1979442,0.71588814
01.368,-9.423865,-2.6959534,0.7901107
01.403,-9.4932995,-2.4158232,0.92658436
01.424,-9.256267,-2.2673783,0.8379962
01.463,-9.6585045,-2.4182177,0.8044763
01.504,-9.505271,-2.2697725,0.7996878
01.523,-9.519637,-2.4349775,0.7877164
01.563,-9.471751,-2.3751206,0.7206767
01.603,-9.833286,-2.4852571,0.7972935
01.625,-9.648928,-2.5044115,0.94573855
01.665,-9.646533,-2.482863,0.8332076
01.705,-9.466963,-2.47568,0.73743665
01.724,-9.656111,-2.6097596,0.69673395
01.764,-9.498088,-2.4349775,0.6368771
01.805,-9.349643,-2.5618742,0.50758624
01.824,-9.368797,-2.7582045,0.53392327
01.864,-9.569917,-2.5139885,0.61293435
01.905,-9.495694,-2.5618742,0.4932206
01.926,-9.486116,-2.640885,0.5411061
01.964,-9.42626,-2.6241252,0.48843205
02.004,-9.624985,-2.5331428,0.5147691
02.045,-9.699207,-2.6863763,0.51716334
02.063,-9.670476,-2.6001825,0.5985687
02.105,-9.584282,-2.5115943,0.505192
02.144,-9.545974,-2.7366562,0.30167863
02.165,-9.608225,-2.8180614,0.35914123
02.205,-9.474146,-2.5283542,0.5219519
02.244,-9.79019,-2.813273,0.6895511
02.264,-9.598648,-2.667222,0.65363705
02.304,-9.60583,-2.516383,0.56744313
02.344,-9.593859,-2.7318676,0.42618093
02.363,-9.565128,-2.7486274,0.3328042
02.419,-9.47654,-2.7294734,0.2370332
02.443,-9.541185,-2.9210153,0.23463893
02.463,-9.550762,-2.813273,0.30167863
02.503,-9.39274,-2.7917244,0.42139238
02.578,-9.694419,-2.5906053,0.54828894
02.604,-9.641745,-2.6696165,0.44533512
02.633,-9.703996,-2.6839821,0.3232271
02.664,-9.680053,-2.6121538,0.15562786
02.704,-9.4095,-2.5929997,0.12450229
02.733,-9.481328,-2.6648278,0.2466103
02.773,-9.550762,-2.6552508,0.26337022
02.805,-9.692024,-2.7510219,0.48124924
02.833,-9.577099,-2.657645,0.44294083
02.873,-9.613013,-2.7773588,0.3423813
02.904,-9.684841,-2.80609,0.37111259
02.933,-9.711179,-2.762993,0.38308397
02.976,-9.536397,-2.770176,0.28731298
03.003,-9.454991,-2.8587642,0.3423813
03.034,-9.498088,-2.8994668,0.3328042
03.073,-9.660899,-2.8204558,0.38787252
03.104,-9.507666,-2.8707354,0.47167215
03.145,-9.512454,-2.7510219,0.4189981
03.173,-9.534002,-2.7079248,0.32801566
03.203,-9.517242,-2.6001825,0.32562137
03.244,-9.474146,-2.3128695,0.2561874
03.273,-9.574705,-2.2147043,0.25139886
03.304,-9.682447,-2.19555,0.3998439
03.345,-9.60583,-2.1716073,0.49800915
03.374,-9.6896305,-2.1332989,0.54828894
03.405,-9.718362,-2.126116,0.65842557
03.443,-9.694419,-2.2625897,0.69194543
03.472,-9.613013,-2.3152637,0.7039168
03.513,-9.613013,-2.2841382,0.73743665
03.543,-9.653716,-2.2961094,0.6488485
03.573,-9.634562,-2.3248408,0.58420306
03.605,-9.720756,-2.135693,0.47167215
