timestamp,x,y,z
00.002,0.102953814,-0.035914123,9.711179
00.012,0.08858817,-0.016759925,9.7135725
00.041,0.102953814,-0.035914123,9.732727
00.074,0.09577099,-0.03351985,9.720756
00.114,0.09337672,-0.014365649,9.73991
00.141,0.08619389,-0.014365649,9.737515
00.173,0.08140534,-0.03351985,9.715967
00.213,0.09577099,-0.026337024,9.735122
00.241,0.09337672,-0.035914123,9.711179
00.281,0.090982445,-0.019154198,9.732727
00.311,0.10055954,-0.023942748,9.735122
00.342,0.09577099,-0.031125572,9.732727
00.381,0.11253092,-0.03351985,9.727939
00.412,0.083799616,-0.038308397,9.720756
00.452,0.10055954,-0.035914123,9.725544
00.480,0.08140534,-0.04070267,9.718362
00.511,0.10774237,-0.019154198,9.715967
00.552,0.09577099,-0.028731298,9.720756
00.581,0.09337672,-0.04070267,9.737515
00.613,0.105348095,-0.043096945,9.72315
00.653,0.098165266,-0.026337024,9.732727
00.681,0.09337672,-0.021548472,9.715967
00.714,0.098165266,-0.009577099,9.715967
00.753,0.083799616,-0.047885496,9.730332
00.782,0.10055954,-0.021548472,9.711179
00.814,0.10055954,-0.031125572,9.725544
00.852,0.090982445,-0.028731298,9.715967
00.881,0.102953814,-0.026337024,9.735122
00.913,0.105348095,-0.026337024,9.718362
00.953,0.09577099,-0.03351985,9.72315
00.981,0.10055954,-0.035914123,9.725544
01.014,0.102953814,-0.019154198,9.72315
01.053,0.09337672,-0.028731298,9.732727
01.081,0.102953814,-0.04070267,9.703996
01.114,0.090982445,-0.026337024,9.7135725
01.152,0.08858817,-0.026337024,9.730332
01.181,0.09337672,-0.026337024,9.72315
01.222,0.11492519,-0.026337024,9.735122
01.251,0.090982445,-0.04070267,9.730332
01.292,0.08858817,-0.014365649,9.720756
01.320,0.11013664,-0.038308397,9.732727
01.354,0.071828246,-0.045491222,9.73991
01.392,0.10774237,-0.019154198,9.715967
01.420,0.105348095,-0.028731298,9.715967
01.454,0.10055954,-0.016759925,9.732727
01.492,0.09577099,-0.035914123,9.725544
01.520,0.07901107,-0.021548472,9.718362
01.553,0.09577099,-0.035914123,9.725544
01.593,0.08619389,-0.038308397,9.720756
01.621,0.07901107,0.019154198,9.754275
01.652,0.11971374,0.026337024,9.677659
01.693,0.105348095,-0.014365649,9.7135725
01.722,0.105348095,-0.026337024,9.730332
01.753,0.10055954,-0.043096945,9.720756
01.794,0.09337672,-0.031125572,9.727939
01.821,0.08140534,-0.035914123,9.711179
01.853,0.083799616,-0.016759925,9.72315
01.894,0.083799616,-0.038308397,9.72315
01.921,0.08858817,-0.04070267,9.72315
01.962,0.10774237,-0.023942748,9.735122
01.993,0.08858817,-0.035914123,9.720756
02.022,0.08619389,-0.03351985,9.7135725
02.061,0.083799616,-0.04070267,9.735122
02.093,0.098165266,-0.043096945,9.720756
02.132,0.09577099,-0.043096945,9.72315
02.162,0.11013664,-0.021548472,9.725544
02.193,0.105348095,-0.019154198,9.730332
02.232,0.09337672,-0.038308397,9.720756
02.257,0.098165266,-0.03351985,9.730332
02.292,0.083799616,-0.03351985,9.72315
02.332,0.08858817,-0.03351985,9.725544
02.361,0.10055954,-0.035914123,9.72315
02.393,0.090982445,-0.047885496,9.737515
02.432,0.09337672,-0.014365649,9.715967
02.460,0.102953814,-0.035914123,9.72315
02.501,0.083799616,-0.028731298,9.730332
02.531,0.11971374,-0.035914123,9.730332
02.562,0.10055954,-0.026337024,9.735122
02.592,0.09337672,-0.026337024,9.732727
02.634,0.09577099,-0.021548472,9.725544
02.661,0.11492519,-0.019154198,9.730332
02.701,0.09577099,-0.019154198,9.708784
02.733,0.08140534,-0.03351985,9.7135725
02.761,0.098165266,-0.031125572,9.718362
02.795,0.09577099,-0.026337024,9.730332
02.832,0.071828246,-0.04070267,9.711179
02.861,0.08858817,-0.04070267,9.718362
02.901,0.08619389,-0.026337024,9.72315
02.934,0.09577099,-0.03351985,9.720756
02.974,0.098165266,-0.031125572,9.711179
03.001,0.08858817,-0.026337024,9.725544
03.033,0.10774237,-0.026337024,9.720756
03.072,0.08619389,-0.021548472,9.703996
03.101,0.083799616,-0.021548472,9.737515
03.132,0.083799616,-0.035914123,9.720756
03.172,0.090982445,-0.04070267,9.711179
