timestamp,x,y,z
00.007,-0.090982445,3.0383348,9.29218
00.026,-0.10774237,3.0622776,9.29218
00.056,-0.11253092,3.0694604,9.28021
00.087,-0.11971374,3.0622776,9.284998
00.126,-0.10774237,3.050306,9.29218
00.155,-0.10055954,3.0646718,9.273026
00.189,-0.117319465,3.059883,9.273026
00.226,-0.105348095,3.067066,9.289786
00.265,-0.10055954,3.050306,9.27542
00.295,-0.117319465,3.0622776,9.270632
00.326,-0.10774237,3.0527003,9.277815
00.366,-0.12210801,3.050306,9.27542
00.394,-0.11971374,3.057489,9.294575
00.425,-0.09577099,3.0455174,9.27542
00.465,-0.10774237,3.0455174,9.287392
00.494,-0.102953814,3.0694604,9.28021
00.526,-0.10774237,3.0622776,9.273026
00.566,-0.11013664,3.0431232,9.273026
00.595,-0.10055954,3.057489,9.27542
00.626,-0.09337672,3.0646718,9.287392
00.667,-0.11013664,3.0455174,9.296969
00.695,-0.11013664,3.047912,9.28021
00.728,-0.10774237,3.0550947,9.27542
00.768,-0.11253092,3.050306,9.284998
00.796,-0.10774237,3.0527003,9.29218
00.826,-0.098165266,3.0455174,9.287392
00.865,-0.102953814,3.0527003,9.28021
00.896,-0.10774237,3.0550947,9.282603
00.936,-0.102953814,3.0622776,9.282603
00.966,-0.11253092,3.059883,9.270632
00.995,-0.11971374,3.0790374,9.296969
01.036,-0.098165266,3.0694604,9.282603
01.067,-0.12210801,3.0550947,9.277815
01.096,-0.102953814,3.057489,9.265843
01.128,-0.11492519,3.059883,9.284998
01.166,-0.105348095,3.0622776,9.27542
01.206,-0.10055954,3.0455174,9.28021
01.235,-0.102953814,3.040729,9.287392
01.266,-0.11253092,3.057489,9.27542
01.306,-0.11971374,3.059883,9.284998
01.334,-0.10055954,3.0455174,9.294575
01.365,-0.117319465,3.067066,9.287392
01.405,-0.11253092,3.0646718,9.29218
01.434,-0.12450229,3.0527003,9.27542
01.465,-0.10055954,3.0646718,9.273026
01.505,-0.13168511,3.047912,9.273026
01.536,-0.11492519,3.067066,9.284998
01.566,-0.10774237,3.0455174,9.282603
01.606,-0.09337672,3.0646718,9.29218
01.635,-0.11253092,3.050306,9.284998
01.667,-0.12450229,3.0646718,9.270632
