timestamp,x,y,z
00.007,0.6440599,0.39505535,-9.783007
00.037,0.63208854,0.4070267,-9.778218
00.067,0.65124273,0.37350687,-9.775824
00.096,0.6440599,0.38547826,-9.766247
00.130,0.6560313,0.37590113,-9.763853
00.166,0.66321415,0.3615355,-9.766247
00.207,0.6656084,0.40223816,-9.785401
00.234,0.6296943,0.39505535,-9.766247
00.267,0.65124273,0.40223816,-9.775824
00.308,0.6392714,0.40223816,-9.792584
00.336,0.65363705,0.40463245,-9.79019
00.368,0.65363705,0.409421,-9.77343
00.408,0.6392714,0.36392978,-9.77343
00.435,0.65363705,0.4070267,-9.77343
00.467,0.66321415,0.38787252,-9.737515
00.508,0.65124273,0.38547826,-9.785401
00.536,0.6751855,0.3974496,-9.79019
00.567,0.66800267,0.36632404,-9.775824
00.608,0.6440599,0.3902668,-9.787795
00.636,0.66321415,0.4070267,-9.763853
00.668,0.65363705,0.38787252,-9.763853
00.706,0.6344828,0.38068968,-9.785401
00.736,0.65124273,0.41420954,-9.783007
00.768,0.6751855,0.3974496,-9.778218
00.807,0.6488485,0.41181526,-9.778218
00.836,0.63208854,0.38308397,-9.771035
00.869,0.6488485,0.37111259,-9.778218
00.910,0.66800267,0.37590113,-9.768641
00.948,0.6703969,0.38547826,-9.771035
00.976,0.65842557,0.41181526,-9.783007
01.008,0.6608198,0.39266106,-9.778218
01.047,0.65124273,0.38068968,-9.775824
01.076,0.6368771,0.40223816,-9.778218
01.107,0.66800267,0.39266106,-9.775824
01.148,0.6440599,0.39266106,-9.778218
01.176,0.6608198,0.38068968,-9.778218
01.206,0.6488485,0.3974496,-9.783007
01.248,0.6656084,0.38787252,-9.771035
01.274,0.64166564,0.37590113,-9.77343
01.307,0.65842557,0.38787252,-9.804555
01.348,0.63208854,0.37111259,-9.768641
01.376,0.65363705,0.38308397,-9.778218
01.407,0.6608198,0.3974496,-9.79019
01.449,0.6488485,0.38787252,-9.79019
01.475,0.67279124,0.3998439,-9.780613
01.516,0.6392714,0.38787252,-9.787795
01.548,0.65363705,0.3902668,-9.780613
01.576,0.6608198,0.38547826,-9.766247
01.616,0.6656084,0.38547826,-9.778218
01.647,0.6488485,0.3902668,-9.766247
01.676,0.6656084,0.39266106,-9.759064
01.716,0.6488485,0.3974496,-9.780613
01.748,0.65124273,0.38787252,-9.77343
01.776,0.6560313,0.38547826,-9.783007
