timestamp,x,y,z
00.003,0.11013664,-0.12450229,9.720756
00.022,0.105348095,-0.12210801,9.732727
00.056,0.102953814,-0.11013664,9.715967
00.099,0.10774237,-0.13168511,9.711179
00.123,0.11013664,-0.13168511,9.720756
00.155,0.11013664,-0.14126222,9.711179
00.195,0.117319465,-0.12210801,9.7135725
00.224,0.10055954,-0.12450229,9.696813
00.257,0.098165266,-0.13168511,9.699207
00.298,0.105348095,-0.12929083,9.718362
00.328,0.11971374,-0.12929083,9.72315
00.357,0.10774237,-0.13647367,9.725544
00.395,0.10774237,-0.13168511,9.72315
00.423,0.11971374,-0.13168511,9.715967
00.464,0.11492519,-0.11492519,9.727939
00.495,0.102953814,-0.12929083,9.7135725
00.538,0.11013664,-0.14126222,9.72315
00.557,0.090982445,-0.10774237,9.672871
00.597,0.11013664,-0.13886794,9.761458
00.635,0.10055954,-0.12210801,9.727939
00.661,0.090982445,-0.11013664,9.44302
00.698,2.8491871,0.9577099,9.914692
00.736,4.3767343,1.201926,9.802161
00.763,-3.6991546,2.3799093,9.696813
00.795,-0.21548474,4.149278,11.356046
00.838,-4.434197,7.5754857,10.544386
00.863,0.3040729,2.0949905,7.412675
00.896,-0.6392714,-1.3216397,10.084685
00.938,1.7190893,-0.08140534,9.93624
00.964,3.9361877,-1.23784,11.312948
00.997,5.8013277,2.004008,11.423085
01.037,6.5986214,1.7071179,13.45343
01.065,8.083072,4.5467277,14.504517
01.098,8.636149,5.7558365,11.55477
01.138,3.562681,6.8069234,5.5978146
01.164,7.805336,6.665661,3.1987512
01.198,12.167705,7.458166,1.4437478
01.237,9.828498,5.6600657,-1.6879637
01.265,9.09585,4.8819265,-0.39505535
01.296,8.760652,1.4198049,-0.11492519
01.335,7.190007,-2.3200524,-1.3216397
01.364,5.648094,-2.317658,-1.498816
01.405,3.9313993,-2.8108785,2.0542877
01.437,3.040729,-4.3791285,2.7989073
01.464,3.0910087,-5.3368387,3.179597
01.505,3.1077688,-4.982486,3.6440864
01.538,2.7390504,-2.7653873,4.8555894
01.565,1.3168511,-1.8866886,8.013638
01.604,2.545114,-2.248224,14.248329
01.637,-1.0654523,1.7478206,10.862824
01.681,-2.6145482,4.410254,7.266624
01.704,-2.317658,2.6073654,9.58907
01.737,-5.236279,2.1644244,13.819755
01.777,-2.5307484,3.0383348,11.040001
01.804,-1.8795058,2.5331428,7.4533772
01.837,0.4932206,4.1780095,9.3280945
01.876,1.8244374,3.11974,12.050385
01.904,3.7925313,2.360755,10.453403
01.939,4.37434,2.1404817,9.299363
01.977,4.005622,1.3192455,9.500483
02.005,1.2761484,2.3487835,3.510007
02.037,0.6656084,2.5307484,6.7398834
02.077,-1.8507744,2.4373717,9.002473
02.105,-1.1492519,2.9856608,10.802968
02.136,-0.71828246,2.892284,10.240314
02.175,-0.24421602,3.4956412,8.626573
02.206,-1.6975409,5.4110613,3.562681
02.238,-1.8699286,5.130931,7.3216925
02.274,-3.0335462,4.2474437,8.118986
02.305,-2.1093562,3.859571,9.318518
02.344,-2.1572416,3.7015488,7.893924
02.375,-2.7127132,4.9178405,4.2474437
02.405,-2.892284,4.2139235,5.593026
02.442,-2.5546913,3.859571,7.3647895
02.475,-1.960911,3.5243726,9.316123
02.517,-2.1069617,3.2705793,9.926663
02.544,-2.7773588,4.120547,5.9114647
02.580,-2.5139885,4.4749,7.5228114
02.626,-2.7989073,3.3136764,9.390346
02.643,-1.9130256,3.3783216,9.847652
02.676,-1.8555629,3.4860642,9.452597
02.716,-1.8076775,3.5985951,8.789383
02.744,-1.9944309,3.6608462,8.339259
02.779,-2.083019,3.7781656,8.724737
02.816,-1.6424725,3.615355,9.043176
02.843,-1.7981004,3.7254915,8.925857
02.880,-2.0399222,3.6919718,8.5331955
02.915,-1.2210802,3.675212,8.3679905
02.944,-1.0702409,3.5985951,9.205987
02.983,-1.498816,3.6297207,9.737515
03.015,-1.5036045,3.6440864,9.555551
03.044,-1.3814965,4.1013927,8.339259
03.083,-1.3096683,4.2618093,8.473338
03.118,-1.2043202,4.2737803,8.844451
03.155,-1.0271438,4.3791285,9.72315
03.180,-0.85954463,4.3073006,9.531608
03.215,-0.5985687,4.09421,9.119793
03.255,-0.56744313,3.6800003,9.828498
03.283,-0.45251793,3.4118416,9.727939
03.315,-0.38547826,3.4477558,9.069513
03.360,-0.30886146,3.1388943,9.289786
03.384,-0.19633053,3.1245286,9.170073
03.417,-0.47167215,3.7661943,8.399116
03.457,-1.5131817,4.3623686,8.102226
03.483,-1.7478206,4.3839173,7.8268843
03.516,-1.9537282,4.12773,7.8125186
03.556,-2.3559663,3.8643596,8.7534685
03.584,-2.2147043,3.6440864,9.380769
03.617,-1.7693691,3.912245,9.014444
03.659,-1.9393626,4.417437,8.1549
03.684,-1.6568382,4.3958883,8.181237
03.717,-1.5897985,4.4485626,8.439818
03.756,-2.011191,3.8547823,9.282603
03.783,-1.7190893,3.2442424,9.711179
03.817,-1.2522057,2.727079,9.976943
03.857,-0.6249057,2.9593236,8.983319
03.884,-0.21309046,3.284945,9.160496
03.917,-0.18196489,3.7925313,9.002473
03.957,-1.1277034,4.3958883,8.265037
03.997,-2.4780743,4.5012364,8.073495
04.019,-2.4876516,4.230684,8.89952
04.057,-1.802889,4.1181526,8.820508
04.097,-1.3431882,4.0535073,8.303345
04.124,-0.9289786,3.8140798,8.880365
04.158,-0.32083282,3.347196,9.783007
04.199,-0.19633053,3.2729738,9.696813
04.225,-0.2753416,3.3112822,9.373586
04.258,-0.4932206,3.641692,8.576292
04.300,-0.54350036,3.615355,8.875577
04.324,-0.3902668,3.5938065,9.059936
04.358,-0.45491222,3.684789,8.770228
04.398,-0.71828246,3.8045027,8.657698
04.424,-0.7709565,3.840417,8.942616
04.458,-0.86193895,3.9984388,9.057542
04.499,-0.50758624,4.228289,7.14691
04.525,-0.5650489,3.9697077,9.09585
04.558,-1.1396748,4.0199876,9.601042
04.598,-0.87630457,3.9888618,9.064724
04.624,-0.3998439,3.9960446,8.351231
04.658,-0.44294083,3.8978794,8.8324795
04.697,-0.5961744,3.790137,9.557945
04.725,-0.5147691,3.849994,9.155706
04.759,-0.36392978,3.840417,8.621783
04.798,-0.45491222,3.9146392,8.794171
04.825,-0.4836435,3.9601305,8.89952
04.858,-0.49082634,3.8763309,8.93304
04.899,-0.44294083,3.8356283,8.9976845
04.925,-0.46927786,4.022382,8.904308
04.964,-0.9792584,4.3025117,8.727132
04.998,-1.0295382,3.4980354,9.699207
05.039,-0.32562137,3.8116856,7.2809896
05.065,2.4014575,4.400677,6.2682114
05.099,-0.15802214,2.7342618,9.651321
05.139,-2.3990633,2.1452703,13.044009
05.165,-1.2737542,1.7382435,10.920287
05.198,1.4198049,4.5898247,8.327288
05.237,-1.4221992,3.790137,6.141315
05.265,-2.8276386,3.0910087,7.800547
05.299,-3.562681,2.0878077,8.46855
05.338,-2.4852571,2.9090438,9.191621
05.365,-0.70870537,5.025583,10.202005
05.399,-0.5219519,3.7207031,10.07032
05.438,-2.4469488,2.9090438,9.265843
05.467,-2.9736893,3.241848,9.581888
05.499,-2.221887,2.997632,8.925857
05.540,-1.7478206,2.944958,8.849239
05.567,-2.2889266,2.588211,9.179649
05.602,-2.4804688,2.2889266,10.419884
05.638,-2.6887705,1.7981004,10.45101
05.665,-2.0159793,2.0614705,9.862018
05.699,-1.7550035,2.205127,9.103033
05.741,-1.6855695,2.1476645,9.387952
05.766,-1.8962656,2.1620302,9.450203
05.801,-2.0064023,2.2170985,9.117398
05.839,-1.9178141,2.482863,8.696006
05.879,-2.2075214,2.5187771,9.043176
05.900,-2.1979442,2.4780743,9.205987
05.940,-1.9178141,2.5092,9.399923
05.967,-1.8795058,2.5403256,9.428655
06.005,-1.7454263,2.648068,9.313729
06.040,-1.8076775,2.7462332,9.124581
06.079,-1.5754328,2.8204558,9.047964
06.105,-1.637684,2.8683412,9.067119
06.141,-1.5778271,2.8491871,9.26345
06.179,-1.2402344,2.7582045,9.2490835
06.206,-1.3455825,2.5810282,9.435837
06.244,-0.9960183,2.5738454,9.387952
06.279,-0.88588166,2.6887705,9.158101
06.305,-0.9624985,2.760599,9.42626
