timestamp,x,y,z
00.011,-2.2865324,7.125362,6.117372
00.046,-1.7813405,7.0511394,6.263423
00.086,-1.132492,6.93382,5.8228765
00.106,-0.7972935,6.735095,5.6935854
00.146,-0.21787901,6.9098773,5.3081074
00.186,-0.38068968,7.005648,5.6768255
00.227,-0.7302538,7.1157846,6.193989
00.247,-1.2258687,7.0511394,6.6441126
00.286,-2.0016139,7.415069,7.553937
00.327,-1.9896424,7.1780357,7.8340673
00.347,-1.6951466,7.0176196,7.7095647
00.386,-1.4868447,7.125362,5.94259
00.427,-2.1404817,6.9840994,5.296136
00.446,-2.6432793,7.273807,5.7103453
00.487,-3.641692,8.039975,7.003254
00.526,-4.2665977,7.980118,6.7303066
00.546,-3.5794408,7.6880164,6.0479383
00.588,-2.892284,7.5084457,5.5619006
00.631,-2.0878077,7.4174633,5.384724
00.647,-1.4269878,7.9944835,5.147691
00.687,0.0023942748,7.5659084,4.2546263
00.730,0.68236834,7.2091613,4.8340406
00.746,0.7541966,7.0367737,5.521198
00.788,0.19633053,7.5922456,5.973716
00.827,-0.5027977,8.10462,5.3966956
00.847,-0.6560313,8.006455,5.2937417
00.889,-0.14365649,7.929838,5.0375543
00.928,-1.1396748,8.241094,5.255433
00.948,-1.211503,8.039975,5.3009243
00.986,-0.967287,8.293768,5.5116205
01.027,-0.4070267,7.927444,5.6959796
01.066,-1.0151725,7.6473136,5.5523233
01.086,-1.6520497,7.781393,5.6983743
01.126,-1.4269878,8.109408,5.8851275
01.166,-1.7741576,8.006455,5.593026
01.186,-1.6759924,7.8987126,5.3535986
01.226,-1.1899546,8.248277,5.940196
01.266,-0.9385557,7.8556156,5.8204823
01.286,-0.80208206,7.9753294,5.6241517
01.326,-1.4078336,7.781393,5.6552773
01.365,-1.3647367,8.147717,5.7103453
01.386,-1.2522057,8.047157,5.482889
01.426,-0.8236305,7.781393,5.322473
01.466,-0.50998056,7.5323887,5.791751
01.486,-0.7781393,7.3240867,5.686403
01.527,-0.4644893,7.6257653,5.5523233
01.566,-0.6751855,7.7909703,5.262616
01.586,-1.0726352,7.692805,5.2290964
01.626,-1.6759924,8.123775,6.838049
01.666,-2.5403256,8.123775,7.312115
01.686,-2.2961094,7.798153,6.694392
01.726,-2.3320236,7.450983,5.5307746
01.766,-1.0726352,7.3408465,6.141315
01.787,-0.8092649,7.333664,6.2131433
01.826,-0.7829279,7.501263,6.038361
01.866,-0.967287,7.6113997,6.081458
01.907,-1.3934679,7.929838,5.7821736
01.927,-1.5036045,8.042369,5.8252707
01.967,-1.951334,7.84125,6.035967
02.006,-2.0806248,7.620977,5.9378014
02.027,-2.0806248,7.666468,6.1915946
02.066,-1.9848539,7.573091,5.99287
02.106,-1.5131817,7.3743663,6.567496
02.126,-1.3048798,7.2450757,6.718335
02.168,-0.7446195,7.3767605,6.3975024
02.206,-0.66321415,7.6185822,5.4517636
02.226,-0.8786988,7.7047763,5.2051535
02.266,-1.3791022,7.7933645,5.38233
02.306,-2.1189332,7.8699813,5.253039
02.326,-2.0878077,7.9944835,5.39909
02.366,-2.142876,8.006455,5.5523233
02.406,-1.3527653,7.379155,5.6409116
02.426,-1.0774237,7.5587254,5.664854
02.466,-2.308081,7.4868975,5.880339
02.508,-1.7286664,7.127756,6.593833
02.528,-1.8651401,7.273807,6.5411587
02.567,-1.7166951,7.6185822,6.344828
02.607,-1.4245936,7.5826683,6.002447
02.627,-1.2713599,7.379155,5.6959796
02.668,-1.2067145,7.2546525,6.1748347
