timestamp,x,y,z
00.006,0.22985038,-0.24421602,9.725544
00.042,0.23224466,-0.24421602,9.725544
00.076,0.22266756,-0.23224466,9.732727
00.118,0.21787901,-0.24182175,9.73991
00.142,0.23942748,-0.2657645,9.711179
00.178,0.21309046,-0.21548474,9.749487
00.224,0.22745611,-0.24182175,9.720756
00.243,0.23224466,-0.22745611,9.735122
00.281,0.22266756,-0.22745611,9.725544
00.309,0.24421602,-0.23463893,9.727939
00.343,0.2083019,-0.23463893,9.742304
00.376,0.23463893,-0.2370332,9.730332
00.417,0.21787901,-0.22745611,9.751882
00.445,0.2370332,-0.2466103,9.715967
00.482,0.22745611,-0.2370332,9.735122
00.515,0.24182175,-0.24182175,9.725544
00.544,0.22985038,-0.22745611,9.725544
00.576,0.21787901,-0.22266756,9.715967
00.615,0.22506183,-0.23463893,9.72315
00.656,0.20590763,-0.23942748,9.730332
00.682,0.21309046,-0.22266756,9.715967
00.717,0.23224466,-0.22985038,9.749487
00.755,0.22506183,-0.23463893,9.735122
00.783,0.22745611,-0.22985038,9.742304
00.816,0.21548474,-0.23942748,9.735122
00.856,0.21787901,-0.2370332,9.72315
00.882,0.22985038,-0.22985038,9.737515
00.919,0.22266756,-0.23942748,9.735122
00.955,0.22506183,-0.2370332,9.737515
00.982,0.2466103,-0.23942748,9.73991
01.016,0.2466103,-0.24421602,9.730332
01.055,0.23224466,-0.24421602,9.744699
01.083,0.24421602,-0.23942748,9.73991
01.116,0.21787901,-0.22745611,9.72315
01.156,0.21787901,-0.24421602,9.727939
01.183,0.23942748,-0.24182175,9.718362
01.217,0.22985038,-0.22506183,9.727939
01.256,0.22266756,-0.23224466,9.732727
01.284,0.24182175,-0.23942748,9.732727
01.316,0.22985038,-0.24421602,9.720756
01.354,0.21069619,-0.24421602,9.732727
01.395,0.24182175,-0.2370332,9.727939
01.417,0.23224466,-0.23942748,9.73991
01.455,0.24421602,-0.24182175,9.73991
01.495,0.2370332,-0.22985038,9.72315
01.522,0.22506183,-0.24421602,9.730332
01.555,0.22266756,-0.25379312,9.725544
01.596,0.23224466,-0.23942748,9.730332
01.624,0.2083019,-0.23942748,9.725544
01.656,0.21548474,-0.23942748,9.737515
01.697,0.22266756,-0.2466103,9.732727
01.723,0.23224466,-0.24900457,9.732727
01.755,0.21548474,-0.24182175,9.72315
01.797,0.2370332,-0.2466103,9.715967
01.822,0.23224466,-0.22745611,9.744699
01.855,0.22027329,-0.23942748,9.730332
01.895,0.22745611,-0.24421602,9.715967
01.923,0.2370332,-0.2370332,9.725544
01.961,0.22985038,-0.24421602,9.742304
01.996,0.22745611,-0.22506183,9.732727
02.022,0.22027329,-0.24182175,9.742304
02.057,0.22506183,-0.24182175,9.718362
02.096,0.22506183,-0.22745611,9.7135725
02.122,0.22266756,-0.23942748,9.718362
02.157,0.23224466,-0.22745611,9.720756
02.196,0.23224466,-0.2466103,9.72315
02.225,0.22985038,-0.23942748,9.732727
02.259,0.21548474,-0.2561874,9.725544
02.299,0.22266756,-0.23942748,9.732727
02.335,0.23463893,-0.22985038,9.732727
02.362,0.21548474,-0.2466103,9.737515
02.394,0.21787901,-0.22745611,9.737515
02.436,0.22027329,-0.23463893,9.72315
02.462,0.20590763,-0.24900457,9.720756
02.497,0.24182175,-0.24900457,9.711179
02.536,0.21309046,-0.23942748,9.715967
02.562,0.2466103,-0.24421602,9.737515
02.596,0.22745611,-0.23463893,9.72315
02.638,0.22027329,-0.23942748,9.725544
02.662,0.21309046,-0.26337022,9.744699
02.700,0.2370332,-0.24182175,9.735122
02.736,0.21787901,-0.2466103,9.715967
02.762,0.23463893,-0.24182175,9.725544
02.796,0.24182175,-0.24182175,9.725544
02.837,0.22985038,-0.24421602,9.730332
02.864,0.22506183,-0.22985038,9.735122
02.897,0.21787901,-0.2370332,9.727939
02.936,0.22027329,-0.22506183,9.720756
02.963,0.22266756,-0.24421602,9.732727
02.999,0.22266756,-0.24421602,9.735122
03.035,0.23224466,-0.23942748,9.735122
03.075,0.23463893,-0.23463893,9.72315
03.097,0.21548474,-0.24182175,9.735122
03.138,0.22506183,-0.23942748,9.720756
03.175,0.21787901,-0.24182175,9.727939
03.202,0.22985038,-0.22985038,9.744699
03.238,0.22745611,-0.22745611,9.70639
03.278,0.21787901,-0.24182175,9.73991
03.303,0.2370332,-0.23942748,9.715967
03.336,0.2370332,-0.22985038,9.711179
03.376,0.21548474,-0.2370332,9.732727
03.403,0.21069619,-0.24182175,9.715967
03.436,0.22745611,-0.2466103,9.73991
03.477,0.21069619,-0.24900457,9.727939
03.502,0.22027329,-0.23224466,9.73991
03.535,0.21787901,-0.2466103,9.725544
03.575,0.21787901,-0.2466103,9.737515
03.602,0.22985038,-0.2370332,9.730332
03.635,0.23463893,-0.23942748,9.732727
03.676,0.21548474,-0.22985038,9.725544
03.702,0.23942748,-0.2370332,9.727939
03.737,0.21309046,-0.23463893,9.72315
03.778,0.21787901,-0.2466103,9.72315
03.802,0.22506183,-0.22745611,9.73991
03.836,0.22985038,-0.24182175,9.72315
03.875,0.22745611,-0.23463893,9.725544
03.903,0.21787901,-0.23224466,9.737515
03.936,0.23224466,-0.23463893,9.718362
03.976,0.22266756,-0.24900457,9.730332
04.020,0.23463893,-0.22745611,9.72315
04.042,0.22266756,-0.24182175,9.742304
04.076,0.22985038,-0.23463893,9.720756
04.115,0.21787901,-0.24182175,9.771035
04.145,0.21787901,-0.23463893,9.737515
04.175,0.2370332,-0.23942748,9.718362
04.217,0.22745611,-0.22985038,9.744699
04.246,0.22745611,-0.2466103,9.718362
04.282,0.23224466,-0.22985038,9.7135725
04.308,0.22506183,-0.22745611,9.737515
04.342,0.22745611,-0.25139886,9.727939
04.375,0.22985038,-0.24421602,9.735122
04.416,0.25139886,-0.23942748,9.73991
04.442,0.22266756,-0.2370332,9.747093
04.475,0.21787901,-0.2370332,9.73991
04.515,0.23224466,-0.23942748,9.727939
04.542,0.22027329,-0.22745611,9.72315
04.575,0.24182175,-0.26337022,9.730332
04.616,0.23224466,-0.22506183,9.735122
04.642,0.22027329,-0.24182175,9.737515
04.676,0.20590763,-0.23942748,9.725544
04.717,0.22745611,-0.24182175,9.696813
04.743,0.21069619,-0.23942748,9.749487
04.776,0.20590763,-0.23224466,9.725544
04.820,0.23463893,-0.2370332,9.737515
04.857,0.23942748,-0.2370332,9.747093
04.882,0.22027329,-0.22506183,9.744699
04.916,0.21548474,-0.23942748,9.735122
04.965,0.22745611,-0.23942748,9.718362
04.983,0.23463893,-0.2561874,9.727939
05.015,0.24421602,-0.24421602,9.735122
05.060,0.22266756,-0.23942748,9.7135725
05.083,0.23942748,-0.23942748,9.747093
05.117,0.23463893,-0.22985038,9.732727
05.155,0.20590763,-0.24182175,9.787795
05.183,0.22266756,-0.2561874,9.771035
05.216,0.22985038,-0.23463893,9.744699
05.259,0.23463893,-0.25379312,9.725544
05.284,0.23942748,-0.24421602,9.725544
05.316,0.25139886,-0.24182175,9.692024
05.356,0.21548474,-0.24900457,9.751882
05.382,0.23463893,-0.23463893,9.730332
05.416,0.23463893,-0.24182175,9.742304
05.455,0.20590763,-0.24900457,9.794978
05.483,0.22266756,-0.2370332,9.780613
05.517,0.22266756,-0.23942748,9.742304
05.562,0.22506183,-0.23463893,9.725544
