timestamp,x,y,z
00.004,-0.2466103,-0.55307746,9.754275
00.022,-0.25858167,-0.54828894,9.742304
00.052,-0.24182175,-0.55307746,9.75667
00.083,-0.23942748,-0.55786604,9.727939
00.123,-0.24182175,-0.56744313,9.727939
00.152,-0.24900457,-0.5458947,9.761458
00.183,-0.25139886,-0.57462597,9.711179
00.223,-0.27294734,-0.5458947,9.725544
00.251,-0.25139886,-0.56265455,9.737515
00.291,-0.24182175,-0.54350036,9.749487
00.322,-0.25858167,-0.57462597,9.744699
00.351,-0.2466103,-0.5794145,9.735122
00.392,-0.24421602,-0.57223165,9.763853
00.422,-0.25139886,-0.55786604,9.73991
00.461,-0.22985038,-0.5650489,9.749487
00.491,-0.23942748,-0.55786604,9.742304
00.522,-0.26337022,-0.55786604,9.72315
00.562,-0.2466103,-0.5554718,9.730332
00.591,-0.25379312,-0.5506832,9.732727
00.621,-0.25379312,-0.5650489,9.747093
00.662,-0.23942748,-0.56744313,9.749487
00.691,-0.2370332,-0.5506832,9.725544
00.722,-0.25379312,-0.55786604,9.749487
00.764,-0.23942748,-0.5554718,9.751882
00.792,-0.24900457,-0.54828894,9.761458
00.823,-0.2681588,-0.5698374,9.744699
00.864,-0.25379312,-0.53871185,9.749487
00.892,-0.2466103,-0.57462597,9.751882
00.923,-0.24421602,-0.55307746,9.725544
00.963,-0.24900457,-0.5602603,9.742304
00.992,-0.23224466,-0.5506832,9.73991
01.024,-0.23942748,-0.5602603,9.73991
01.065,-0.24421602,-0.56744313,9.751882
01.092,-0.24900457,-0.55786604,9.754275
01.132,-0.24900457,-0.5554718,9.718362
01.163,-0.23224466,-0.53392327,9.737515
01.192,-0.23224466,-0.54828894,9.730332
01.231,-0.24421602,-0.5770202,9.742304
01.263,-0.2466103,-0.57462597,9.754275
01.293,-0.2561874,-0.5506832,9.735122
01.336,-0.24182175,-0.5506832,9.747093
01.362,-0.2466103,-0.54828894,9.72315
01.402,-0.25139886,-0.5554718,9.735122
01.430,-0.23942748,-0.5554718,9.72315
01.461,-0.23463893,-0.54828894,9.744699
01.504,-0.24182175,-0.55307746,9.77343
01.531,-0.23942748,-0.5506832,9.711179
01.562,-0.2753416,-0.54828894,9.749487
01.602,-0.23942748,-0.5458947,9.754275
01.630,-0.22027329,-0.5506832,9.754275
01.661,-0.25858167,-0.57223165,9.742304
01.701,-0.22506183,-0.5554718,9.730332
01.730,-0.25379312,-0.55786604,9.75667
01.762,-0.2657645,-0.54350036,9.761458
01.802,-0.2466103,-0.55786604,9.73991
01.832,-0.23463893,-0.56265455,9.747093
01.870,-0.24900457,-0.55786604,9.73991
01.902,-0.26337022,-0.55786604,9.732727
01.930,-0.25379312,-0.56744313,9.737515
01.972,-0.2753416,-0.55786604,9.749487
02.001,-0.25858167,-0.56265455,9.754275
02.031,-0.24182175,-0.55786604,9.73991
02.070,-0.23463893,-0.57462597,9.742304
02.102,-0.25379312,-0.5602603,9.744699
02.142,-0.25139886,-0.53871185,9.72315
02.171,-0.2561874,-0.55307746,9.7135725
02.201,-0.25139886,-0.56265455,9.730332
02.241,-0.25139886,-0.5602603,9.766247
02.270,-0.2370332,-0.55307746,9.73991
02.303,-0.2370332,-0.56265455,9.751882
02.343,-0.2657645,-0.54350036,9.73991
02.372,-0.25379312,-0.5602603,9.73991
02.403,-0.24900457,-0.55307746,9.749487
02.442,-0.23224466,-0.5698374,9.727939
02.483,-0.24900457,-0.56265455,9.744699
02.502,-0.23942748,-0.55307746,9.732727
02.541,-0.2370332,-0.54350036,9.749487
02.570,-0.2657645,-0.5602603,9.742304
02.610,-0.23463893,-0.5554718,9.730332
02.644,-0.24900457,-0.55307746,9.747093
02.671,-0.2561874,-0.54828894,9.744699
02.703,-0.24900457,-0.5506832,9.737515
02.741,-0.26097596,-0.54828894,9.751882
02.770,-0.24182175,-0.531529,9.727939
02.810,-0.24421602,-0.5506832,9.725544
02.841,-0.2370332,-0.56744313,9.73991
02.881,-0.2466103,-0.5602603,9.735122
02.911,-0.25379312,-0.5650489,9.730332
02.942,-0.23942748,-0.5650489,9.735122
02.982,-0.24421602,-0.5602603,9.747093
03.011,-0.2681588,-0.5554718,9.742304
03.043,-0.25139886,-0.56265455,9.737515
03.082,-0.22985038,-0.5554718,9.744699
03.111,-0.24900457,-0.55786604,9.735122
03.142,-0.23463893,-0.54350036,9.727939
03.182,-0.2466103,-0.55307746,9.737515
03.210,-0.26097596,-0.5602603,9.744699
03.241,-0.22985038,-0.54350036,9.735122
03.282,-0.22027329,-0.55786604,9.749487
03.311,-0.2466103,-0.5602603,9.759064
03.341,-0.24900457,-0.5554718,9.737515
03.381,-0.24421602,-0.54350036,9.742304
03.410,-0.26097596,-0.53871185,9.73991
03.450,-0.23463893,-0.55307746,9.754275
03.482,-0.23942748,-0.5650489,9.763853
03.511,-0.25139886,-0.5650489,9.742304
03.550,-0.24182175,-0.5506832,9.742304
03.582,-0.23224466,-0.55786604,9.735122
03.610,-0.24421602,-0.55786604,9.732727
03.652,-0.25139886,-0.54828894,9.747093
03.683,-0.2466103,-0.5650489,9.751882
03.711,-0.23463893,-0.56744313,9.73991
03.751,-0.25858167,-0.54828894,9.742304
03.783,-0.26097596,-0.55307746,9.747093
03.824,-0.2466103,-0.5411061,9.754275
03.853,-0.24900457,-0.5602603,9.720756
03.882,-0.24421602,-0.5698374,9.737515
03.922,-0.2561874,-0.55786604,9.744699
03.951,-0.24900457,-0.5650489,9.737515
03.981,-0.25139886,-0.5506832,9.732727
04.023,-0.23224466,-0.55786604,9.737515
04.051,-0.24421602,-0.55307746,9.742304
04.082,-0.22027329,-0.54828894,9.742304
04.122,-0.25379312,-0.5506832,9.749487
