timestamp,x,y,z
00.002,0.2561874,-0.22266756,9.699207
00.023,0.26097596,-0.22745611,9.720756
00.048,0.26337022,-0.22745611,9.751882
00.082,0.2370332,-0.24182175,9.830893
00.123,0.2561874,-0.22027329,9.73991
00.162,0.23942748,-0.22745611,9.77343
00.190,0.25858167,-0.25858167,9.711179
00.224,0.26097596,-0.2370332,9.727939
00.251,0.28013015,-0.24421602,9.720756
00.293,0.25858167,-0.23463893,9.720756
00.322,0.25858167,-0.2370332,9.72315
00.362,0.27294734,-0.24182175,9.711179
00.391,0.23942748,-0.22266756,9.73991
00.423,0.2681588,-0.23463893,9.70639
00.462,0.26337022,-0.22985038,9.73991
00.492,0.2657645,-0.2370332,9.759064
00.525,0.2466103,-0.24900457,9.72315
00.564,0.2753416,-0.24421602,9.735122
00.589,0.25139886,-0.22985038,9.727939
00.625,0.29210153,-0.26097596,9.701602
00.662,0.25139886,-0.24182175,9.735122
00.689,0.2561874,-0.23942748,9.703996
00.723,0.25139886,-0.22745611,9.73991
00.763,0.25858167,-0.26097596,9.79019
00.790,0.25858167,-0.24421602,9.696813
00.824,0.29210153,-0.24900457,9.72315
00.863,0.22266756,-0.25379312,9.668081
00.889,0.25858167,-0.22745611,9.720756
00.922,0.2561874,-0.2370332,9.72315
00.963,0.2657645,-0.23463893,9.711179
00.990,0.2466103,-0.22985038,9.732727
01.023,0.27294734,-0.25379312,9.703996
01.063,0.26337022,-0.24182175,9.763853
01.090,0.26337022,-0.2466103,9.720756
01.124,0.2370332,-0.21309046,9.703996
01.164,0.2681588,-0.24421602,9.771035
01.203,0.2657645,-0.25139886,9.72315
01.224,0.25858167,-0.22266756,9.787795
01.263,0.26337022,-0.22266756,9.759064
01.304,0.25139886,-0.23224466,9.742304
01.330,0.27055305,-0.22745611,9.735122
01.363,0.2561874,-0.21069619,9.730332
01.403,0.2681588,-0.24182175,9.6585045
01.429,0.2466103,-0.2370332,9.715967
01.462,0.24900457,-0.22985038,9.742304
01.502,0.26337022,-0.22745611,9.742304
01.529,0.26337022,-0.23942748,9.692024
01.565,0.25379312,-0.24421602,9.766247
01.603,0.2657645,-0.27055305,9.708784
01.630,0.27055305,-0.21548474,9.725544
01.663,0.25858167,-0.22506183,9.70639
01.703,0.2370332,-0.2466103,9.735122
01.730,0.28252444,-0.22985038,9.703996
01.763,0.2681588,-0.21787901,9.682447
01.803,0.25858167,-0.22266756,9.692024
01.830,0.24900457,-0.2561874,9.742304
01.870,0.25139886,-0.22027329,9.732727
01.903,0.26097596,-0.2657645,9.775824
01.930,0.25139886,-0.23942748,9.766247
01.970,0.24900457,-0.21548474,9.737515
02.004,0.2777359,-0.22745611,9.692024
02.045,0.24900457,-0.23224466,9.751882
02.069,0.26097596,-0.23942748,9.771035
02.103,0.27294734,-0.23224466,9.778218
