timestamp,x,y,z
00.001,0.021548472,0.0047885496,9.725544
00.021,0.05506832,0.023942748,9.715967
00.061,0.045491222,0.0047885496,9.735122
00.101,0.045491222,0.031125572,9.718362
00.120,0.05506832,0.0047885496,9.730332
00.161,0.047885496,0.026337024,9.730332
00.201,0.05985687,0.011971374,9.732727
00.240,0.05985687,0.0071828244,9.720756
00.260,0.043096945,0.0047885496,9.72315
00.300,0.057462595,0.03351985,9.732727
00.341,0.06464542,0.021548472,9.730332
00.361,0.05985687,0.019154198,9.735122
00.401,0.05506832,0.011971374,9.701602
00.440,0.035914123,0.023942748,9.699207
00.462,0.06464542,0.019154198,9.715967
00.501,0.05985687,0.014365649,9.725544
00.541,0.06943397,0.019154198,9.708784
00.561,0.045491222,0.023942748,9.7135725
00.601,0.047885496,0.016759925,9.72315
00.642,0.05506832,0.019154198,9.72315
00.661,0.04070267,0.028731298,9.735122
00.702,0.045491222,0.014365649,9.732727
00.741,0.052674048,0.009577099,9.742304
00.761,0.05985687,0.038308397,9.711179
00.803,0.05027977,0.0,9.730332
00.842,0.045491222,0.016759925,9.744699
00.862,0.043096945,0.031125572,9.725544
00.901,0.047885496,0.016759925,9.720756
00.941,0.057462595,0.014365649,9.730332
00.961,0.047885496,0.019154198,9.711179
01.002,0.031125572,0.019154198,9.727939
01.042,0.05027977,0.019154198,9.735122
01.080,0.045491222,0.021548472,9.732727
01.101,0.038308397,0.021548472,9.72315
01.142,0.05506832,0.028731298,9.725544
01.162,0.047885496,0.03351985,9.727939
01.202,0.031125572,0.023942748,9.725544
01.249,0.028731298,0.021548472,9.727939
01.280,0.043096945,0.038308397,9.715967
01.301,0.052674048,0.023942748,9.703996
01.341,0.05027977,0.0047885496,9.72315
01.381,0.062251143,0.016759925,9.730332
01.401,0.04070267,0.0071828244,9.718362
01.442,0.05506832,0.014365649,9.720756
01.481,0.047885496,0.021548472,9.732727
01.501,0.047885496,0.03351985,9.7135725
01.541,0.05027977,0.014365649,9.72315
01.581,0.052674048,0.0,9.718362
01.602,0.05506832,0.035914123,9.715967
01.640,0.043096945,0.023942748,9.727939
01.681,0.05027977,0.019154198,9.715967
01.702,0.045491222,0.011971374,9.718362
01.742,0.035914123,0.011971374,9.725544
01.782,0.05027977,0.019154198,9.72315
01.801,0.035914123,0.009577099,9.711179
01.840,0.035914123,0.021548472,9.727939
01.882,0.05027977,0.031125572,9.72315
01.901,0.047885496,0.028731298,9.715967
01.941,0.05027977,0.023942748,9.725544
01.981,0.05506832,0.023942748,9.720756
02.002,0.031125572,0.021548472,9.725544
02.042,0.047885496,0.014365649,9.720756
02.084,0.05506832,0.011971374,9.727939
02.120,0.05027977,0.019154198,9.720756
02.141,0.038308397,0.023942748,9.735122
02.180,0.038308397,0.016759925,9.72315
02.220,0.071828246,0.023942748,9.732727
02.241,0.047885496,0.03351985,9.718362
02.280,0.047885496,0.035914123,9.737515
02.320,0.057462595,0.028731298,9.720756
02.340,0.047885496,0.014365649,9.715967
02.381,0.04070267,0.019154198,9.725544
02.420,0.043096945,0.028731298,9.727939
02.440,0.047885496,0.021548472,9.727939
02.481,0.031125572,0.014365649,9.72315
02.521,0.04070267,0.014365649,9.701602
02.541,0.05506832,0.023942748,9.7135725
02.581,0.04070267,0.043096945,9.727939
02.621,0.045491222,0.014365649,9.718362
02.640,0.05027977,0.026337024,9.7135725
02.681,0.05506832,0.031125572,9.727939
02.721,0.038308397,0.016759925,9.730332
02.741,0.026337024,0.021548472,9.725544
02.782,0.045491222,0.019154198,9.735122
02.822,0.05027977,0.014365649,9.732727
02.861,0.04070267,0.009577099,9.744699
02.880,0.035914123,0.026337024,9.725544
02.921,0.026337024,0.0071828244,9.708784
02.960,0.038308397,0.028731298,9.715967
02.981,0.062251143,0.021548472,9.72315
03.021,0.047885496,0.011971374,9.732727
03.062,0.043096945,0.023942748,9.735122
03.081,0.031125572,0.021548472,9.732727
03.121,0.05506832,0.009577099,9.730332
03.160,0.05506832,0.031125572,9.72315
03.181,0.05027977,0.014365649,9.735122
03.221,0.047885496,0.023942748,9.732727
03.261,0.035914123,0.011971374,9.727939
03.279,0.052674048,0.026337024,9.72315
03.320,0.05506832,0.026337024,9.735122
03.360,0.021548472,0.0071828244,9.725544
03.381,0.04070267,0.016759925,9.727939
03.421,0.028731298,0.011971374,9.730332
03.461,0.045491222,0.035914123,9.720756
03.480,0.06943397,0.03351985,9.725544
03.521,0.043096945,0.014365649,9.718362
03.560,0.047885496,0.016759925,9.732727
03.581,0.05027977,0.031125572,9.711179
03.620,0.05027977,0.014365649,9.725544
03.661,0.047885496,0.019154198,9.727939
03.682,0.047885496,0.009577099,9.725544
03.722,0.04070267,0.011971374,9.72315
03.761,0.038308397,0.023942748,9.711179
03.802,0.045491222,0.011971374,9.730332
03.820,0.057462595,0.021548472,9.732727
03.861,0.05027977,0.021548472,9.725544
03.907,0.028731298,0.031125572,9.72315
03.920,0.047885496,0.016759925,9.711179
03.960,0.045491222,0.019154198,9.72315
03.999,0.047885496,0.021548472,9.727939
04.020,0.047885496,0.009577099,9.725544
04.059,0.047885496,0.021548472,9.715967
04.100,0.057462595,0.014365649,9.725544
04.120,0.05027977,0.011971374,9.725544
04.161,0.062251143,0.023942748,9.718362
04.201,0.038308397,0.026337024,9.718362
04.221,0.052674048,0.031125572,9.7135725
04.263,0.05506832,0.03351985,9.720756
04.301,0.05506832,0.014365649,9.715967
04.320,0.057462595,0.009577099,9.715967
04.360,0.04070267,0.031125572,9.727939
04.402,0.021548472,0.016759925,9.727939
04.421,0.052674048,0.011971374,9.735122
04.462,0.04070267,0.016759925,9.744699
04.502,0.052674048,0.023942748,9.720756
04.544,0.045491222,0.011971374,9.7135725
04.561,0.047885496,0.0047885496,9.718362
04.601,0.035914123,0.016759925,9.72315
04.642,0.038308397,0.019154198,9.742304
04.662,0.031125572,0.028731298,9.718362
04.701,0.038308397,0.014365649,9.715967
04.741,0.038308397,0.019154198,9.735122
04.762,0.043096945,0.021548472,9.720756
04.801,0.05027977,0.011971374,9.732727
04.841,0.04070267,0.016759925,9.72315
04.862,0.045491222,0.019154198,9.720756
04.901,0.04070267,0.023942748,9.720756
04.942,0.043096945,0.023942748,9.72315
04.961,0.05027977,0.021548472,9.725544
05.001,0.043096945,0.021548472,9.7135725
05.041,0.057462595,0.009577099,9.742304
05.061,0.052674048,0.019154198,9.72315
05.101,0.047885496,0.011971374,9.730332
05.140,0.038308397,0.011971374,9.718362
05.161,0.04070267,0.028731298,9.735122
05.202,0.045491222,0.019154198,9.732727
05.242,0.043096945,0.031125572,9.737515
05.261,0.052674048,0.019154198,9.718362
05.300,0.04070267,0.021548472,9.735122
05.342,0.05506832,0.009577099,9.7135725
05.382,0.03351985,0.03351985,9.725544
05.402,0.057462595,0.009577099,9.715967
05.441,0.05027977,0.014365649,9.715967
05.481,0.045491222,0.026337024,9.718362
05.500,0.052674048,0.014365649,9.735122
05.541,0.043096945,0.026337024,9.727939
05.581,0.04070267,0.028731298,9.708784
05.600,0.057462595,0.03351985,9.725544
05.641,0.043096945,0.0047885496,9.720756
05.680,0.062251143,0.009577099,9.727939
05.701,0.05027977,0.016759925,9.72315
05.742,0.045491222,0.035914123,9.730332
05.782,0.047885496,0.0,9.737515
05.802,0.05506832,0.023942748,9.715967
05.842,0.052674048,0.021548472,9.718362
05.881,0.047885496,0.016759925,9.715967
05.900,0.05027977,0.019154198,9.730332
05.942,0.043096945,0.021548472,9.708784
05.981,0.045491222,0.009577099,9.720756
06.001,0.043096945,0.0071828244,9.72315
06.041,0.05506832,0.023942748,9.730332
06.081,0.057462595,0.009577099,9.727939
06.102,0.0670397,0.019154198,9.727939
06.142,0.04070267,0.014365649,9.730332
06.181,0.045491222,0.011971374,9.720756
06.202,0.05985687,0.016759925,9.70639
06.241,0.057462595,0.026337024,9.715967
06.281,0.05985687,0.009577099,9.715967
06.322,0.023942748,0.019154198,9.718362
06.342,0.035914123,0.021548472,9.72315
06.382,0.05506832,0.019154198,9.708784
06.422,0.043096945,0.016759925,9.715967
06.442,0.045491222,0.019154198,9.737515
06.482,0.035914123,0.023942748,9.7135725
06.522,0.057462595,0.016759925,9.732727
06.541,0.06464542,0.019154198,9.711179
06.581,0.05027977,0.009577099,9.730332
06.622,0.05027977,0.011971374,9.715967
06.643,0.05506832,0.016759925,9.718362
06.683,0.0670397,0.011971374,9.720756
06.722,0.043096945,0.023942748,9.720756
06.742,0.062251143,0.021548472,9.72315
06.781,0.038308397,0.021548472,9.725544
06.823,0.038308397,0.021548472,9.718362
06.842,0.052674048,0.023942748,9.718362
06.882,0.05506832,0.026337024,9.732727
06.922,0.05506832,0.019154198,9.70639
06.942,0.05027977,0.021548472,9.737515
06.983,0.038308397,0.021548472,9.70639
07.022,0.047885496,0.016759925,9.727939
07.042,0.026337024,0.026337024,9.720756
07.081,0.04070267,0.014365649,9.732727
07.122,0.038308397,0.021548472,9.73991
07.162,0.047885496,0.026337024,9.72315
07.181,0.045491222,0.009577099,9.718362
07.222,0.038308397,0.019154198,9.718362
07.263,0.05027977,0.016759925,9.708784
07.281,0.0670397,0.028731298,9.718362
07.322,0.05506832,0.0047885496,9.720756
07.362,0.038308397,0.016759925,9.720756
07.381,0.04070267,0.009577099,9.737515
07.422,0.031125572,0.028731298,9.725544
07.462,0.05027977,0.016759925,9.727939
07.481,0.043096945,0.028731298,9.730332
07.522,0.035914123,0.0047885496,9.7135725
07.562,0.043096945,0.023942748,9.730332
07.582,0.043096945,0.03351985,9.715967
07.621,0.043096945,0.014365649,9.725544
07.662,0.043096945,0.026337024,9.735122
07.683,0.05985687,0.021548472,9.727939
07.722,0.05506832,0.014365649,9.725544
07.764,0.028731298,0.0047885496,9.730332
07.783,0.043096945,0.019154198,9.737515
07.823,0.04070267,0.009577099,9.725544
07.864,0.03351985,0.023942748,9.72315
07.888,0.045491222,0.026337024,9.720756
07.923,0.035914123,0.019154198,9.727939
07.963,0.031125572,0.0047885496,9.718362
07.983,0.043096945,0.0071828244,9.725544
08.023,0.052674048,0.021548472,9.72315
08.064,0.047885496,0.035914123,9.725544
08.084,0.04070267,0.019154198,9.73991
08.123,0.05985687,0.014365649,9.718362
08.169,0.038308397,0.031125572,9.732727
08.203,0.023942748,0.023942748,9.727939
08.223,0.057462595,0.021548472,9.72315
08.262,0.047885496,0.028731298,9.711179
08.304,0.04070267,0.011971374,9.715967
08.323,0.035914123,0.023942748,9.718362
08.364,0.043096945,0.019154198,9.720756
08.404,0.057462595,0.023942748,9.730332
08.423,0.038308397,0.014365649,9.7135725
08.464,0.052674048,0.011971374,9.732727
08.503,0.05027977,0.011971374,9.711179
08.522,0.04070267,0.016759925,9.715967
08.563,0.05027977,0.016759925,9.725544
08.603,0.035914123,0.011971374,9.720756
08.625,0.04070267,0.0023942748,9.720756
08.663,0.04070267,0.019154198,9.730332
08.704,0.045491222,0.0023942748,9.735122
08.723,0.038308397,0.021548472,9.711179
08.763,0.047885496,0.009577099,9.725544
08.803,0.03351985,0.016759925,9.725544
08.823,0.047885496,0.016759925,9.732727
08.864,0.05506832,0.021548472,9.718362
08.904,0.047885496,0.021548472,9.718362
08.924,0.045491222,0.023942748,9.727939
08.963,0.045491222,0.016759925,9.720756
09.002,0.043096945,0.028731298,9.72315
09.045,0.06943397,0.009577099,9.727939
09.062,0.043096945,0.026337024,9.725544
09.101,0.045491222,0.035914123,9.730332
09.144,0.038308397,0.021548472,9.735122
09.162,0.045491222,0.019154198,9.718362
09.196,0.05027977,0.019154198,9.730332
09.243,0.043096945,0.016759925,9.715967
09.262,0.047885496,0.009577099,9.725544
09.303,0.04070267,0.031125572,9.727939
09.342,0.05506832,0.009577099,9.7135725
09.362,0.05027977,0.014365649,9.715967
09.404,0.05985687,0.021548472,9.727939
