timestamp,x,y,z
00.013,0.035914123,0.014365649,9.711179
00.053,0.038308397,0.016759925,9.72315
00.073,0.03351985,0.016759925,9.730332
00.113,0.052674048,0.026337024,9.711179
00.152,0.05506832,-0.009577099,9.735122
00.172,0.031125572,0.011971374,9.711179
00.212,0.045491222,0.009577099,9.72315
00.251,0.047885496,0.019154198,9.720756
00.271,0.05027977,0.021548472,9.703996
00.312,0.038308397,0.035914123,9.715967
00.354,0.057462595,0.016759925,9.70639
00.373,0.04070267,0.019154198,9.730332
00.414,0.045491222,0.016759925,9.720756
00.454,0.052674048,0.009577099,9.725544
00.473,0.04070267,0.026337024,9.72315
00.512,0.05985687,0.0023942748,9.730332
00.553,0.06943397,0.019154198,9.715967
00.574,0.05027977,0.016759925,9.715967
00.612,0.04070267,0.016759925,9.7135725
00.653,0.045491222,0.016759925,9.718362
00.672,0.03351985,0.031125572,9.720756
00.713,0.038308397,0.014365649,9.735122
00.753,0.05027977,0.011971374,9.727939
00.792,0.045491222,0.009577099,9.718362
00.812,0.045491222,0.019154198,9.732727
00.853,0.04070267,0.014365649,9.718362
00.893,0.047885496,0.028731298,9.725544
00.913,0.043096945,0.023942748,9.725544
00.953,0.05027977,0.009577099,9.732727
00.993,0.03351985,0.014365649,9.727939
01.013,0.0670397,0.014365649,9.720756
01.053,0.047885496,0.026337024,9.725544
01.094,0.038308397,0.014365649,9.725544
01.113,0.03351985,0.0023942748,9.735122
01.151,0.04070267,0.021548472,9.718362
01.193,0.047885496,0.014365649,9.730332
01.213,0.03351985,0.021548472,9.715967
01.255,0.052674048,0.023942748,9.718362
01.293,0.031125572,0.021548472,9.72315
01.313,0.04070267,0.031125572,9.735122
01.353,0.038308397,0.016759925,9.735122
01.394,0.05506832,0.014365649,9.725544
01.413,0.05506832,0.023942748,9.711179
01.454,0.038308397,0.0023942748,9.72315
01.494,0.04070267,0.028731298,9.718362
01.514,0.05506832,0.014365649,9.718362
01.554,0.05027977,0.03351985,9.696813
01.594,0.047885496,0.021548472,9.720756
01.614,0.05027977,0.014365649,9.732727
01.654,0.035914123,0.016759925,9.720756
01.693,0.05027977,0.011971374,9.737515
01.714,0.057462595,0.016759925,9.732727
01.754,0.03351985,0.0,9.730332
01.794,0.05027977,0.021548472,9.730332
01.834,0.03351985,0.021548472,9.763853
01.857,0.038308397,0.035914123,9.72315
01.893,0.05506832,0.011971374,9.735122
01.933,0.038308397,0.023942748,9.720756
01.954,0.047885496,0.019154198,9.708784
01.993,0.043096945,0.023942748,9.725544
02.034,0.031125572,0.016759925,9.735122
02.053,0.038308397,0.021548472,9.725544
02.094,0.035914123,0.019154198,9.711179
02.135,0.05506832,0.021548472,9.727939
02.159,0.035914123,0.019154198,9.718362
02.193,0.05027977,0.019154198,9.718362
02.233,0.047885496,0.023942748,9.742304
02.254,0.045491222,0.035914123,9.725544
02.293,0.03351985,0.031125572,9.725544
02.336,0.052674048,0.019154198,9.720756
02.356,0.035914123,0.019154198,9.725544
02.395,0.047885496,-0.0023942748,9.725544
