timestamp,x,y,z
00.003,0.090982445,-0.11971374,9.763853
00.012,0.08858817,-0.13168511,9.672871
00.048,0.098165266,-0.12689656,9.727939
00.084,0.08619389,-0.15323359,9.780613
00.113,0.076616794,-0.12450229,9.850046
00.145,0.071828246,-0.15083931,9.624985
00.183,0.08858817,-0.1340794,9.703996
00.214,0.06464542,-0.10774237,9.718362
00.253,0.07422252,-0.10055954,9.696813
00.284,0.090982445,-0.13886794,9.708784
00.314,0.09337672,-0.11971374,9.79019
00.355,0.08140534,-0.12689656,9.715967
00.385,0.08619389,-0.09577099,9.737515
00.413,0.105348095,-0.14605077,9.62259
00.453,0.098165266,-0.12929083,9.730332
00.485,0.090982445,-0.11971374,9.744699
00.526,0.090982445,-0.13647367,9.708784
00.553,0.09337672,-0.12689656,9.692024
00.585,0.08619389,-0.12929083,9.718362
00.623,0.08858817,-0.12210801,9.711179
00.652,0.090982445,-0.12689656,9.708784
00.685,0.09337672,-0.13168511,9.771035
00.726,0.098165266,-0.12450229,9.711179
00.752,0.076616794,-0.12210801,9.7135725
00.784,0.10055954,-0.14126222,9.735122
00.824,0.08858817,-0.11013664,9.694419
00.852,0.08858817,-0.12929083,9.7135725
00.884,0.09577099,-0.12210801,9.780613
00.924,0.08619389,-0.14365649,9.6896305
00.953,0.08140534,-0.14365649,9.687236
00.986,0.08858817,-0.13647367,9.727939
01.026,0.098165266,-0.1340794,9.684841
01.054,0.06943397,-0.12210801,9.694419
01.092,0.09337672,-0.12929083,9.75667
01.126,0.09337672,-0.12210801,9.744699
01.153,0.08140534,-0.14605077,9.715967
01.186,0.08619389,-0.12210801,9.725544
01.224,0.076616794,-0.14844504,9.677659
01.259,0.08140534,-0.13168511,9.680053
01.292,0.10055954,-0.12210801,9.73991
01.324,0.083799616,-0.12689656,9.703996
01.364,0.090982445,-0.14126222,9.708784
01.392,0.083799616,-0.14126222,9.718362
01.425,0.08619389,-0.1340794,9.675264
01.464,0.08140534,-0.102953814,9.754275
01.492,0.098165266,-0.12929083,9.72315
01.524,0.08858817,-0.13168511,9.751882
01.563,0.098165266,-0.12450229,9.7135725
01.592,0.071828246,-0.12689656,9.742304
01.624,0.08140534,-0.13886794,9.711179
01.665,0.083799616,-0.13168511,9.737515
01.693,0.09337672,-0.11971374,9.703996
01.724,0.08140534,-0.14605077,9.732727
01.764,0.07422252,-0.15083931,9.768641
01.792,0.083799616,-0.14126222,9.687236
01.832,0.08858817,-0.14365649,9.701602
01.864,0.09577099,-0.14605077,9.711179
01.894,0.07901107,-0.1340794,9.737515
01.933,0.08140534,-0.14365649,9.73991
01.965,0.05506832,-0.11253092,9.775824
01.992,0.08619389,-0.13168511,9.675264
02.027,0.06464542,-0.10055954,9.783007
02.065,0.07422252,-0.15083931,9.696813
02.093,0.08619389,-0.15083931,9.680053
02.133,0.083799616,-0.14365649,9.701602
