timestamp,x,y,z
00.008,-6.873963,3.8260512,5.849213
00.021,-6.7925577,3.74704,6.0000525
00.049,-6.93382,3.5578923,5.791751
00.089,-7.1157846,3.6728175,5.8204823
00.120,-6.742278,3.7015488,5.940196
00.149,-6.9721284,3.859571,5.8180876
00.189,-6.8452315,3.6704233,5.9210415
00.221,-7.0080423,3.8571768,5.767808
00.250,-7.190007,3.46691,5.803722
00.288,-6.9218483,3.7685885,5.770202
00.319,-6.8907228,3.4549387,5.664854
00.362,-6.876357,3.624932,5.956956
00.388,-6.814106,3.6536634,5.8396363
00.418,-6.859597,3.7302802,5.8252707
00.459,-6.876357,3.553104,6.055121
00.488,-7.0343795,3.6584518,5.8587904
00.519,-6.840443,3.4788814,5.949773
00.559,-6.751855,3.7230973,5.8875217
00.588,-6.838049,3.8308396,5.8156934
00.621,-6.859597,3.9266107,5.8587904
00.659,-6.981705,3.8116856,5.8156934
00.689,-6.986494,3.4166303,5.89231
00.721,-7.108602,3.1939626,5.516409
00.761,-7.046351,3.572258,5.6409116
00.788,-6.93382,3.5483153,5.7821736
00.828,-7.1995845,3.5435266,5.770202
00.860,-7.1229677,3.5363438,5.7630196
00.889,-7.063111,3.344802,5.7366824
00.929,-7.1157846,3.4549387,5.940196
00.959,-6.9003,3.4812756,5.880339
01.000,-7.144516,3.4166303,6.0096297
01.030,-7.1493044,3.6369035,5.748654
01.060,-6.924243,3.5866237,5.9473786
01.100,-6.8452315,3.519584,5.899493
01.129,-7.103813,3.5866237,5.7462597
01.162,-7.1133904,3.5866237,5.6504884
01.200,-6.9098773,3.703943,5.7127395
01.228,-6.9050884,3.5985951,5.8420305
01.262,-6.814106,3.6129606,5.681614
01.300,-7.3169036,3.2562137,5.954561
01.329,-6.952974,3.756617,6.1820173
01.361,-7.2426815,3.1939626,6.019207
01.399,-7.075082,3.684789,5.727105
01.427,-6.962551,3.3112822,5.741471
01.461,-7.075082,3.545921,5.734288
01.539,-7.003254,3.4166303,5.899493
01.580,-7.1325445,3.3112822,5.7989335
01.600,-7.161276,3.4022646,5.777385
01.640,-7.211556,3.2035396,5.8683677
01.661,-7.2354984,3.3088877,5.837242
01.701,-7.1756415,3.3112822,5.7031627
01.741,-7.0942364,3.0096035,5.774991
01.780,-7.407886,3.0000262,6.1556807
01.800,-7.350424,3.0910087,6.196383
01.842,-7.458166,2.9641123,5.956956
01.881,-7.225921,2.7558103,5.6385174
01.901,-7.127756,2.7893302,5.652883
01.940,-7.326481,2.753416,5.523592
01.981,-7.26423,2.5762396,5.7127395
02.000,-7.371972,2.5594797,5.8875217
02.041,-7.5036573,2.3990633,5.9617443
02.080,-7.4246464,2.4541316,5.9282246
02.101,-7.3049326,2.4062462,6.014418
02.140,-7.5036573,1.9106313,6.0862465
02.181,-7.556331,2.099779,6.186806
02.200,-7.467743,1.9656997,6.0694866
02.240,-7.616188,1.9656997,5.9641385
02.280,-7.5419655,1.8507744,5.9665327
02.319,-7.5683026,1.7645805,5.94259
02.339,-7.6185822,1.525153,5.8683677
02.380,-7.599428,1.637684,5.956956
02.419,-7.3432407,1.6999351,5.889916
02.439,-7.448589,1.56825,5.9808984
02.478,-7.474926,1.7621863,6.012024
02.519,-7.764633,1.6688095,5.9856873
02.539,-7.8364615,1.6879637,5.978504
02.579,-7.7766047,1.7837347,5.6552773
02.619,-7.7071705,1.8914771,5.933013
02.641,-7.656891,1.8100717,5.9210415
02.680,-7.573091,1.9728824,6.0263896
02.719,-7.4701376,1.7454263,6.1724405
02.741,-7.4461946,1.8938714,5.9258304
02.781,-7.3743663,1.9489397,6.421445
02.820,-7.395915,2.205127,6.062304
02.841,-7.2785954,2.2841382,6.1556807
02.880,-7.5491486,2.1931558,6.1461034
02.921,-7.144516,2.3248408,5.9114647
02.941,-7.2618356,2.432583,6.016813
02.981,-7.0295906,2.4086404,5.9473786
03.020,-7.0966306,2.6935592,6.241874
03.041,-7.187613,2.5738454,6.1532865
03.080,-7.187613,2.588211,6.2753944
03.120,-7.2809896,2.8372157,5.9976583
03.140,-7.2618356,2.7175019,5.949773
03.180,-7.3432407,2.7653873,5.7390766
03.221,-7.3480296,2.6073654,5.5571117
03.260,-7.1564875,2.8156672,5.607392
03.279,-7.120573,2.7462332,5.6313343
03.319,-6.936214,2.9066496,5.786962
03.360,-6.9003,2.8180614,6.261029
03.381,-7.185219,3.1077688,5.9449844
03.412,-7.084659,3.354379,6.0239954
03.458,-7.4007034,3.1939626,5.952167
03.479,-7.2977495,3.213117,5.681614
03.563,-7.022408,3.1604428,6.0479383
03.580,-7.0104365,3.0622776,5.8851275
03.620,-7.1540933,3.040729,6.193989
03.649,-7.283384,3.0263634,6.081458
03.680,-7.151699,3.2562137,5.672037
03.719,-7.1564875,2.9377751,5.6002088
03.749,-7.1780357,2.971295,5.9210415
03.781,-7.1540933,3.1245286,5.6385174
03.819,-7.1493044,3.1508656,5.672037
03.849,-7.1780357,3.0957973,5.7007685
03.880,-6.986494,3.1508656,5.830059
03.920,-6.9745226,3.4333901,5.949773
03.953,-7.1325445,2.9904492,5.7558365
03.988,-7.312115,3.067066,5.8827333
04.020,-7.1301503,2.997632,5.978504
04.053,-7.513234,3.0981915,5.5714774
04.098,-7.2450757,3.1604428,5.688797
04.120,-7.161276,3.1867797,6.0000525
04.149,-7.4030976,3.1604428,5.9210415
04.181,-7.0894475,3.213117,5.940196
04.220,-7.2378926,3.1700199,6.062304
04.249,-7.1995845,3.3064935,5.774991
04.289,-7.0128307,3.15326,5.6600657
04.319,-7.1157846,3.007209,6.0407553
04.349,-7.2211328,2.9904492,5.6361227
04.389,-7.3432407,2.9952378,5.7103453
04.420,-7.1493044,2.9569294,5.8228765
04.459,-7.18043,3.0263634,5.8683677
04.490,-7.345635,3.1173458,5.770202
04.519,-7.1971903,2.971295,5.897099
04.561,-7.1780357,3.0694604,5.7127395
04.591,-7.292961,3.1676257,5.794145
04.622,-7.3600006,3.2777622,5.681614
04.661,-7.4366174,3.093403,5.5020437
04.689,-7.125362,3.328042,5.8947043
04.722,-7.3216925,3.1436827,5.734288
04.762,-7.3192983,3.397476,5.7893567
04.790,-7.18043,3.294522,5.930619
04.823,-7.127756,3.5339496,5.9234357
04.861,-6.9577627,3.675212,5.669643
04.890,-7.168459,3.2035396,5.6145744
04.922,-7.0439563,3.3567734,6.014418
04.961,-7.257047,3.0814316,5.9617443
04.990,-7.2378926,3.2777622,5.6337285
05.022,-7.395915,3.050306,5.808511
05.061,-7.273807,2.648068,5.7175283
05.091,-7.455772,2.6073654,6.0000525
05.130,-7.3480296,2.5307484,6.0934296
05.161,-7.553937,2.4254005,5.7462597
05.190,-7.355212,2.2937152,6.0455437
05.229,-7.3145094,2.5044115,6.304126
05.261,-7.393521,2.2242813,5.873156
05.302,-7.6521025,2.2745612,5.9713216
05.330,-7.6257653,2.3799093,5.9808984
05.361,-7.362395,1.8795058,5.734288
05.400,-7.778999,1.9872481,6.160469
05.429,-7.5395713,2.0494993,6.1820173
05.460,-7.7143536,1.6592325,5.7199225
05.501,-8.391933,1.5754328,5.889916
05.529,-7.570697,1.8507744,5.8204823
05.560,-7.798153,1.324034,5.813299
05.600,-7.755056,1.3862851,6.057515
05.629,-7.7526617,1.1372806,5.940196
05.663,-7.848433,1.0870007,6.3831367
05.702,-8.032792,1.1708003,6.3352513
05.730,-7.848433,1.036721,5.851608
05.761,-7.9130783,0.9194015,5.9856873
05.801,-7.9585695,1.0798179,5.626546
05.831,-7.802942,1.0989721,5.851608
05.863,-7.82449,0.83081335,5.808511
05.901,-7.676045,1.1181264,5.973716
05.930,-7.805336,1.0822122,5.8228765
05.971,-7.8388557,1.1923488,6.2753944
06.001,-7.8197017,1.211503,6.2059603
06.030,-7.7670274,1.2617828,5.8444247
06.071,-7.7239304,1.2186859,6.136526
06.103,-7.8556156,1.4054393,6.124555
06.131,-7.7071705,1.7478206,6.019207
06.172,-7.8364615,1.3623424,6.095824
06.203,-7.7311134,1.5036045,6.021601
06.240,-7.6090055,1.3527653,5.8683677
06.270,-7.8388557,1.3024855,5.7725964
06.301,-7.8292785,1.446142,5.8659735
06.341,-7.7502675,1.4054393,5.7965393
06.371,-7.7694216,1.4772675,6.012024
06.402,-7.74069,1.5012103,6.0431495
06.441,-7.632948,1.4054393,6.0335727
06.470,-7.683228,1.5299416,6.071881
06.501,-7.56112,1.3671309,5.9473786
06.541,-7.6736507,1.5802214,5.6768255
06.572,-7.7670274,1.733455,5.794145
06.602,-7.7478733,1.4389591,5.9114647
06.643,-7.721536,1.7621863,6.141315
06.671,-7.7047763,1.637684,6.23948
06.702,-7.6066113,1.7478206,6.1030064
06.742,-7.743085,1.6520497,5.8611846
