timestamp,x,y,z
00.000,0.6249057,5.5283804,8.028004
00.040,0.6273,5.521198,7.9968777
00.079,0.6488485,5.516409,7.9920893
00.106,0.66321415,5.5188036,8.016032
00.139,0.6608198,5.521198,8.006455
00.180,0.6105401,5.523592,8.013638
00.205,0.6249057,5.480495,7.987301
00.241,0.6368771,5.506832,7.9777236
00.279,0.6751855,5.5116205,8.032792
00.306,0.66800267,5.5355635,8.035186
00.339,0.6608198,5.5379577,8.051947
00.380,0.68236834,5.504438,8.039975
00.405,0.6177229,5.506832,7.989695
00.440,0.6464542,5.540352,7.9920893
00.480,0.6368771,5.4924664,7.9968777
00.506,0.65363705,5.523592,7.9681463
00.541,0.64166564,5.5307746,8.013638
00.579,0.6344828,5.5140147,7.9968777
00.605,0.66321415,5.547535,8.025609
00.640,0.6392714,5.5116205,8.023215
00.680,0.65124273,5.525986,8.001666
00.706,0.6608198,5.525986,8.035186
00.745,0.6201172,5.4852834,7.9944835
00.779,0.66321415,5.5307746,8.008849
00.820,0.6440599,5.5355635,8.023215
00.841,0.64166564,5.5140147,8.042369
00.881,0.63208854,5.5283804,8.001666
00.920,0.6344828,5.497255,8.035186
00.946,0.6344828,5.540352,7.9777236
00.979,0.6847626,5.569083,8.044764
01.020,0.6392714,5.5116205,7.987301
01.047,0.67757976,5.521198,7.982512
01.080,0.6392714,5.5140147,8.008849
01.122,0.6296943,5.499649,7.9920893
01.146,0.6488485,5.504438,7.9681463
01.180,0.6608198,5.540352,8.008849
01.220,0.68236834,5.499649,7.9944835
01.246,0.6751855,5.5451403,7.9992723
01.280,0.6560313,5.5116205,8.006455
01.321,0.65124273,5.525986,8.020821
01.347,0.6464542,5.5523233,7.972935
01.380,0.6703969,5.5451403,7.982512
01.421,0.64166564,5.549929,7.972935
01.445,0.64166564,5.523592,7.987301
01.480,0.66800267,5.5451403,7.9753294
01.519,0.6368771,5.521198,7.987301
01.546,0.6703969,5.516409,8.001666
01.586,0.6440599,5.523592,8.008849
01.622,0.65124273,5.547535,7.9920893
01.647,0.66800267,5.549929,8.016032
01.685,0.6464542,5.5140147,7.963358
01.720,0.6344828,5.542746,8.004061
01.760,0.6656084,5.5116205,8.006455
01.786,0.6201172,5.504438,7.9944835
01.820,0.65842557,5.506832,8.006455
01.861,0.65363705,5.5116205,8.042369
01.887,0.6608198,5.521198,8.016032
01.919,0.6296943,5.5331693,7.980118
01.959,0.6656084,5.5379577,8.013638
01.985,0.6368771,5.521198,7.9920893
02.019,0.65363705,5.5188036,8.011244
02.060,0.6081458,5.4948606,8.032792
02.086,0.6392714,5.506832,7.9920893
02.120,0.63208854,5.5451403,8.006455
02.160,0.6273,5.5307746,7.9489923
02.187,0.6895511,5.4517636,8.0687065
02.220,0.5506832,5.4948606,8.001666
02.259,0.7015225,5.569083,7.9489923
02.285,0.6392714,5.5188036,8.028004
02.320,0.6703969,5.4924664,7.9561753
02.361,0.6368771,5.540352,8.001666
02.386,0.66321415,5.5116205,8.030397
02.420,0.6488485,5.5523233,8.001666
02.460,0.6488485,5.5547175,7.982512
02.499,0.6656084,5.506832,8.059129
02.521,0.62251145,5.542746,8.018426
02.560,0.6344828,5.5140147,8.0687065
02.600,0.6464542,5.504438,7.965752
02.626,0.6273,5.5092263,8.028004
02.660,0.68715686,5.525986,8.001666
02.700,0.6656084,5.5188036,7.9968777
02.726,0.6488485,5.5331693,7.987301
02.760,0.6249057,5.5140147,8.018426
02.799,0.6488485,5.504438,8.016032
02.826,0.6368771,5.4589467,8.004061
02.859,0.6488485,5.5092263,7.9777236
02.900,0.64166564,5.499649,7.9968777
02.926,0.65842557,5.5283804,8.025609
02.959,0.6560313,5.521198,8.032792
03.001,0.6344828,5.5331693,8.006455
03.026,0.65124273,5.497255,8.006455
03.060,0.6201172,5.499649,8.018426
03.100,0.6847626,5.5523233,8.004061
03.125,0.6464542,5.506832,8.035186
03.159,0.6464542,5.5188036,7.972935
03.200,0.62251145,5.5331693,8.004061
03.240,0.6488485,5.5188036,7.9944835
03.266,0.63208854,5.5619006,8.001666
03.299,0.6464542,5.506832,7.9920893
03.340,0.6392714,5.4852834,8.008849
03.361,0.6464542,5.516409,7.9992723
03.399,0.64166564,5.5283804,8.011244
03.439,0.63208854,5.5188036,8.001666
03.462,0.6656084,5.5140147,8.006455
03.501,0.65124273,5.5092263,8.016032
03.541,0.6560313,5.5355635,8.006455
03.565,0.6440599,5.5379577,8.011244
03.600,0.6703969,5.516409,8.023215
03.640,0.6608198,5.506832,8.011244
03.665,0.6344828,5.549929,8.004061
03.700,0.65124273,5.4924664,7.9920893
03.740,0.6081458,5.5738716,8.023215
03.766,0.64166564,5.480495,8.028004
03.801,0.6656084,5.5188036,7.980118
03.840,0.6560313,5.523592,7.9849067
03.865,0.65842557,5.4852834,8.001666
03.900,0.6440599,5.5355635,8.004061
03.939,0.6464542,5.506832,7.9920893
03.965,0.6488485,5.5379577,8.001666
03.999,0.64166564,5.5283804,7.9777236
04.040,0.6249057,5.506832,8.011244
04.080,0.6440599,5.540352,8.013638
04.106,0.6488485,5.523592,7.980118
04.140,0.65363705,5.525986,8.001666
04.180,0.6368771,5.5355635,7.9920893
04.200,0.6608198,5.5140147,8.028004
04.239,0.6344828,5.516409,8.018426
04.279,0.6656084,5.6241517,7.929838
04.306,0.63208854,5.506832,8.049552
04.339,0.64166564,5.487678,7.90829
04.380,0.6249057,5.5714774,8.063917
04.406,0.6847626,5.442187,7.987301
04.440,0.68715686,5.540352,8.073495
04.480,0.6488485,5.497255,8.044764
04.506,0.6273,5.5355635,7.980118
04.540,0.6344828,5.549929,7.9609637
04.581,0.60335726,5.480495,7.989695
04.606,0.6273,5.5188036,7.953781
04.640,0.6249057,5.540352,8.039975
04.680,0.68715686,5.516409,7.9753294
04.706,0.6440599,5.5451403,8.056735
04.741,0.67757976,5.516409,8.008849
04.779,0.6273,5.5738716,8.030397
04.806,0.5961744,5.4924664,7.9968777
04.841,0.6153286,5.4900723,7.953781
04.879,0.6344828,5.564295,7.9992723
04.906,0.67279124,5.504438,8.011244
04.940,0.66800267,5.5547175,7.9849067
04.982,0.6177229,5.5355635,8.008849
05.020,0.6296943,5.480495,7.9753294
05.040,0.6488485,5.542746,8.011244
05.081,0.6464542,5.5140147,7.987301
