timestamp,x,y,z
00.010,-6.675238,-0.29210153,7.814913
00.051,-6.0503325,-0.047885496,7.1828246
00.091,-6.6441126,0.21069619,7.7574506
00.112,-6.426234,0.08619389,7.2354984
00.152,-6.6441126,0.21069619,7.458166
00.191,-6.510033,-0.23463893,7.204373
00.231,-6.220326,-0.35914123,6.9481854
00.251,-6.4860907,-0.22985038,7.4653487
00.289,-6.3903193,-0.16759923,7.1588817
00.330,-6.280183,-0.30646718,6.718335
00.351,-6.507639,-0.20351335,7.472532
00.390,-6.3304625,-0.22985038,7.18043
00.429,-6.1748347,-0.1340794,7.450983
00.449,-6.160469,-0.090982445,7.369578
00.489,-6.143709,-0.03351985,7.120573
00.530,-6.5387645,0.18914771,7.405492
00.550,-6.6177754,0.23224466,6.9050884
00.591,-6.3328567,0.28252444,7.2881727
00.630,-6.58665,0.7398309,7.7861814
00.650,-6.193989,0.59378016,7.0152254
00.691,-6.3903193,0.6560313,7.491686
00.731,-6.8524146,0.57223165,7.642525
00.751,-6.4525704,0.70870537,7.6090055
00.791,-6.4429936,0.9313729,7.3216925
00.831,-6.1461034,0.99362403,7.520417
00.850,-6.2107487,0.80687064,7.0128307
00.892,-6.4765134,1.5778271,6.88354
00.930,-6.9146657,1.4341706,7.4653487
00.970,-6.56989,0.64166564,6.8165
00.990,-6.471725,1.2665714,7.1349387
01.030,-6.524399,1.1372806,7.204373
01.071,-6.464542,1.4293821,6.93382
01.090,-6.2179317,1.2258687,7.455772
01.131,-6.284971,0.9026416,7.1971903
01.171,-6.6249585,1.2043202,7.352818
01.192,-5.9617443,1.350371,7.0128307
01.230,-6.423839,1.7166951,7.4102807
01.269,-6.3759537,1.1995317,7.0439563
01.290,-6.7877693,1.8507744,7.5395713
01.330,-6.454965,1.5371244,7.1995845
01.371,-6.447782,1.4126221,7.2762012
01.391,-6.481302,1.5969813,7.120573
01.431,-6.2873654,1.5658557,7.4988685
01.470,-6.352011,1.4700848,7.1732473
01.490,-6.220326,1.5993756,7.534783
01.530,-6.2873654,1.4533248,7.3240867
01.570,-6.2538457,1.350371,7.187613
01.590,-6.1293435,1.3886794,7.142122
01.631,-6.263423,1.7095122,7.2211328
01.671,-6.3472223,1.4102279,6.9673395
01.690,-6.3975024,1.7981004,7.623371
01.732,-6.438205,1.7095122,7.0702934
01.771,-6.3376455,1.7981004,7.020014
01.792,-6.5148215,1.7406378,7.168459
01.832,-6.246663,1.472479,7.2163444
01.871,-6.6225643,1.5610672,7.1564875
01.913,-6.2945485,1.4581133,6.981705
01.931,-6.404685,1.4341706,7.125362
01.971,-6.517216,1.6520497,7.0607166
01.992,-6.3998966,1.5490957,7.2953553
02.032,-6.510033,1.4796618,7.5036573
02.072,-6.395108,1.6520497,7.307327
02.112,-6.3831367,1.7166951,7.1924014
02.132,-6.138921,1.786129,7.099025
02.172,-6.0527267,1.6759924,6.639324
02.212,-6.3831367,1.6951466,7.393521
02.231,-6.3544054,1.7166951,7.4821086
02.271,-6.2682114,1.5083932,7.4797144
02.315,-6.5196104,1.7669748,7.537177
02.331,-6.0000525,1.759792,7.022408
02.370,-6.5004563,1.7286664,7.2618356
02.411,-6.3208857,1.6281068,6.811712
02.431,-6.5363703,1.7166951,7.429435
02.470,-6.2083545,1.7526091,7.7526617
02.510,-6.193989,1.5203645,7.2354984
02.530,-6.316097,1.7358493,7.553937
02.572,-6.193989,1.5036045,7.022408
02.612,-6.325674,1.5802214,7.1780357
02.632,-6.3639827,1.3407938,6.996071
02.672,-6.378348,1.3814965,7.0128307
02.711,-6.1054006,1.6065584,6.976917
02.732,-6.1628633,1.3623424,7.084659
02.772,-6.057515,1.4150164,6.754249
02.812,-6.431022,1.4820561,7.18043
02.832,-6.299337,1.5012103,7.3815494
02.872,-6.3113084,1.5179702,7.388732
02.912,-6.3998966,1.5706443,7.458166
02.951,-6.1820173,1.6879637,7.2211328
