timestamp,x,y,z
00.015,0.09577099,-0.13886794,9.696813
00.029,0.08619389,-0.14365649,9.596253
00.070,0.10774237,-0.15323359,9.708784
00.110,0.083799616,-0.12689656,9.783007
00.135,0.117319465,-0.12689656,9.584282
00.169,0.06943397,-0.11971374,9.794978
00.210,0.083799616,-0.12210801,9.763853
00.249,0.090982445,-0.12689656,9.61062
00.270,0.08619389,-0.12210801,9.766247
00.310,0.06943397,-0.12450229,9.711179
00.352,0.083799616,-0.1340794,9.730332
00.374,0.083799616,-0.14365649,9.668081
00.412,0.083799616,-0.13886794,9.672871
00.432,0.07422252,-0.14605077,9.692024
00.474,0.08619389,-0.13886794,9.696813
00.512,0.08858817,-0.14365649,9.742304
00.533,0.09577099,-0.16281068,9.720756
00.575,0.090982445,-0.13886794,9.699207
00.611,0.076616794,-0.14365649,9.692024
00.653,0.07901107,-0.13168511,9.727939
00.672,0.06943397,-0.13647367,9.718362
00.711,0.083799616,-0.13647367,9.742304
00.750,0.076616794,-0.14126222,9.720756
00.770,0.098165266,-0.13886794,9.79019
00.809,0.090982445,-0.15083931,9.665688
00.849,0.09337672,-0.15323359,9.725544
00.869,0.083799616,-0.1340794,9.696813
00.909,0.08858817,-0.13168511,9.72315
00.949,0.07901107,-0.13886794,9.694419
00.976,0.08858817,-0.13168511,9.737515
01.009,0.090982445,-0.13647367,9.708784
01.050,0.098165266,-0.14126222,9.677659
01.091,0.09337672,-0.15562786,9.694419
01.114,0.08619389,-0.13886794,9.708784
01.150,0.08619389,-0.12450229,9.699207
01.190,0.083799616,-0.1340794,9.651321
01.210,0.083799616,-0.14126222,9.701602
01.250,0.083799616,-0.13647367,9.675264
01.295,0.09337672,-0.14605077,9.735122
01.311,0.098165266,-0.12929083,9.751882
01.351,0.08140534,-0.15083931,9.675264
01.391,0.090982445,-0.14844504,9.634562
01.412,0.090982445,-0.13168511,9.668081
01.451,0.08619389,-0.13886794,9.703996
01.492,0.09337672,-0.14126222,9.754275
01.511,0.076616794,-0.13647367,9.727939
01.551,0.09577099,-0.13647367,9.711179
01.591,0.071828246,-0.12929083,9.692024
01.612,0.10055954,-0.12689656,9.668081
01.652,0.08140534,-0.14126222,9.687236
01.690,0.09337672,-0.13168511,9.778218
01.711,0.083799616,-0.14365649,9.708784
01.751,0.08858817,-0.14605077,9.742304
01.790,0.08619389,-0.14126222,9.72315
01.812,0.07422252,-0.12929083,9.720756
01.851,0.08858817,-0.12450229,9.677659
01.892,0.07901107,-0.12929083,9.670476
01.931,0.08619389,-0.15083931,9.677659
01.951,0.09577099,-0.15562786,9.6896305
01.991,0.08858817,-0.1340794,9.636956
02.012,0.09577099,-0.15083931,9.684841
02.051,0.09577099,-0.1340794,9.72315
02.090,0.09577099,-0.13168511,9.727939
02.131,0.08619389,-0.15083931,9.701602
02.151,0.08140534,-0.14126222,9.72315
02.191,0.08619389,-0.14605077,9.70639
02.231,0.09337672,-0.1340794,9.684841
02.250,0.071828246,-0.12689656,9.720756
02.291,0.09337672,-0.14605077,9.70639
02.330,0.07901107,-0.12689656,9.744699
02.351,0.10055954,-0.14605077,9.72315
02.391,0.06943397,-0.14126222,9.727939
02.431,0.08619389,-0.13647367,9.732727
02.452,0.083799616,-0.11971374,9.677659
02.491,0.076616794,-0.13168511,9.73991
02.531,0.07422252,-0.1340794,9.742304
02.551,0.090982445,-0.15323359,9.692024
02.591,0.083799616,-0.14605077,9.694419
02.631,0.09577099,-0.14605077,9.751882
02.651,0.07422252,-0.14126222,9.715967
02.690,0.098165266,-0.14844504,9.763853
02.731,0.08858817,-0.13168511,9.732727
02.751,0.07901107,-0.12929083,9.672871
02.791,0.08858817,-0.14126222,9.718362
02.831,0.08140534,-0.13168511,9.70639
02.871,0.083799616,-0.12450229,9.718362
02.891,0.083799616,-0.13647367,9.718362
02.931,0.09577099,-0.12450229,9.70639
02.971,0.098165266,-0.15323359,9.711179
02.991,0.083799616,-0.14605077,9.682447
03.032,0.09577099,-0.14126222,9.699207
03.071,0.08619389,-0.13886794,9.718362
03.092,0.08140534,-0.15323359,9.699207
