timestamp,x,y,z
00.002,0.9289786,8.624178,4.5251794
00.010,0.9313729,8.561927,4.5970078
00.045,0.8834874,8.648121,4.745453
00.082,0.9122187,8.5882635,4.6712303
00.121,0.7589851,8.45179,4.45814
00.144,0.7541966,8.56911,4.312089
00.182,0.80208206,8.578687,4.5275736
00.227,0.8284191,8.528407,4.5874305
00.250,0.87630457,8.480521,4.599402
00.284,1.0439038,8.60263,4.6688356
00.322,0.89067024,8.46855,4.9705143
00.351,0.7781393,8.461368,4.6664414
00.384,0.8571504,8.516436,4.8340406
00.423,0.9768641,8.537984,4.9968514
00.450,0.8284191,8.614601,4.7526355
00.483,0.888276,8.578687,4.6496816
00.523,0.90503585,8.502069,4.7598186
00.551,0.89067024,8.46855,4.697567
00.586,0.9289786,8.526012,4.6999617
00.624,0.88109314,8.499676,4.659259
00.651,0.8284191,8.494887,4.7741838
00.683,0.81165916,8.564321,4.532362
00.723,0.9888355,8.636149,4.7598186
00.749,0.94095,8.667274,4.783761
00.783,0.967287,8.590658,4.743058
00.822,0.9074302,8.6433325,4.5610933
00.850,0.967287,8.549955,4.7526355
00.884,0.9313729,8.473338,4.9202347
00.923,0.76137936,8.466156,4.63771
00.963,0.9529214,8.48531,4.582642
00.985,0.8356019,8.504464,4.616162
01.027,0.7350424,8.439818,4.5970078
01.064,0.8236305,8.549955,4.7095385
01.091,0.8284191,8.595447,4.6736245
01.124,0.69673395,8.540379,4.6640472
01.165,0.90982443,8.626573,5.0160055
01.193,0.71588814,8.490098,4.7143273
01.223,0.6560313,8.372779,5.054314
01.264,0.9984126,8.499676,5.05192
01.292,1.0343267,8.597841,5.071074
01.324,0.8379962,8.549955,5.095017
01.367,0.4189981,8.638543,5.0926223
01.391,0.20111908,7.8268843,4.6281333
01.424,0.39505535,9.0838785,4.635316
01.463,-0.24421602,8.600235,4.5467277
01.491,-0.65124273,8.126168,3.684789
01.524,-1.1684061,8.48531,4.2809634
01.563,-1.4581133,8.60263,5.1285367
01.591,-1.7837347,8.593052,4.8148866
01.626,-1.1109436,8.298556,4.563488
01.664,-0.53392327,8.71516,4.09421
01.691,-0.5913859,8.521224,4.400677
01.725,-0.32801566,8.535589,4.908263
01.766,-0.011971374,8.566715,4.6712303
01.805,0.11971374,8.458973,4.989669
01.826,0.31365,8.480521,5.1285367
01.864,0.43096948,8.549955,5.1644506
01.892,0.39505535,8.442213,4.8555894
01.925,-0.052674048,8.470944,4.3958883
01.965,0.023942748,8.554744,4.62095
