timestamp,x,y,z
00.010,0.37590113,-5.3105016,-7.92505
00.018,1.6424725,-6.699181,-7.972935
00.050,1.812466,-4.453351,-8.018426
00.090,-0.8379962,-4.6113734,-8.71516
00.119,-0.4189981,-6.368771,-8.317711
00.151,-0.16520496,-3.912245,-8.91149
00.191,0.3974496,-5.8683677,-9.780613
00.219,2.2530127,-3.3855045,-7.2762012
00.251,1.838803,-2.1093562,-4.6927786
00.289,-1.9393626,-5.360781,-8.353624
00.318,1.8555629,-4.2642035,-6.5220046
00.351,0.7996878,-5.238673,-8.794171
00.391,-0.5770202,-6.9003,-8.506859
00.418,0.11971374,-5.9856873,-9.086273
00.458,-0.89545876,-6.028784,-7.2211328
00.490,1.9848539,-3.9050622,-10.015251
00.519,1.0941836,-4.276175,-7.434223
00.560,-1.8459859,-3.5363438,-10.139753
00.591,2.7486274,-3.0622776,-5.8013277
00.631,1.0223553,-7.1588817,-10.259467
00.654,0.21309046,-7.8340673,-10.039194
00.691,1.6185298,-6.2969427,-6.3472223
00.730,-0.28013015,-3.0718546,-9.869201
00.759,-0.5602603,-3.2011454,-8.0375805
00.791,-0.27294734,-1.6233183,-7.101419
00.831,0.56744313,-4.62095,-9.033599
00.859,-0.9194015,-3.8715425,-9.423865
00.892,3.2538195,-4.9800916,-4.7286925
00.931,-1.7047237,-7.2522583,-7.429435
00.960,1.4509305,-5.442187,-10.328901
00.991,0.9026416,-4.9705143,-8.597841
01.032,-1.6568382,-5.94259,-7.6616793
01.059,0.3232271,-5.499649,-7.8388557
01.090,1.7238779,-7.9968777,-9.395134
01.130,0.21548474,-5.6337285,-12.055174
01.158,-1.1133378,-5.2674046,-1.3862851
01.192,-0.25858167,-3.8452053,-8.535589
01.231,-0.8356019,-4.843618,-10.585089
01.261,-0.3423813,-2.6983478,-7.4653487
01.298,1.2953026,-5.2075477,-7.7933645
01.330,-1.9920366,-8.633755,-11.614627
01.360,0.7781393,-7.51084,-9.783007
01.401,-0.0023942748,-4.355186,-5.9210415
01.431,0.090982445,-3.6440864,-7.85801
01.471,-5.2219133,-7.0702934,-11.547587
01.499,1.8531687,-4.8292522,-4.7119327
01.531,4.0918155,-4.024776,-9.63935
01.571,-0.8739103,-4.4318027,-10.606637
01.599,0.028731298,-3.8571768,-7.429435
01.631,0.5243462,-3.9864676,-7.6521025
01.671,0.34716985,-5.97611,-9.596253
01.699,-0.8547561,-5.61218,-9.126976
01.731,0.2561874,-5.497255,-8.241094
01.771,-0.27294734,-3.4716985,-8.605023
01.798,-1.6041641,-4.616162,-9.06233
01.832,-0.16759923,-5.6385174,-8.456578
01.870,-0.28252444,-4.7789726,-9.234718
01.898,0.11971374,-4.802915,-8.351231
01.938,-0.15802214,-3.8236568,-8.854029
01.971,0.37350687,-0.43096948,-6.2706056
01.998,-2.3583608,-4.6281333,-7.0702934
02.038,-3.3998702,-6.246663,-8.894731
02.071,0.93616146,-5.664854,-11.176475
02.102,1.5610672,-5.9449844,-9.80695
02.138,1.8842943,-4.599402,-4.790944
02.170,-1.7119064,-7.2809896,-10.982538
02.199,0.8571504,-0.4860378,-7.8699813
02.239,-1.9944309,-3.869148,-6.7039695
02.270,-5.262616,-4.1564612,-9.75667
02.310,2.760599,-3.840417,-8.372779
02.338,-2.4684973,-12.206013,-9.522031
02.369,4.5898247,-3.8260512,-10.91071
02.403,-1.2474172,-5.547535,-7.048745
02.441,-4.565882,-4.5084195,-5.916253
02.470,-2.7246847,-5.5523233,-6.7303066
02.512,0.12450229,-5.566689,-10.3193245
02.542,1.1300977,-4.024776,-9.953
02.582,0.9529214,-4.807704,-8.219545
02.611,-2.4421604,-6.2969427,-7.352818
02.658,-1.8627458,-6.071881,-6.9122715
02.670,-0.723071,-5.0423427,-6.708758
02.709,-0.043096945,-5.8611846,-7.970541
02.739,-1.4389591,-4.9346004,-9.888355
02.770,-0.7541966,-5.4517636,-6.352011
02.812,-1.7502149,-6.4166565,-6.9146657
02.839,-1.2522057,-7.233104,-7.7478733
02.872,0.019154198,-6.5651016,-7.5276
02.909,-1.0439038,-8.214757,-7.9585695
02.939,-1.0702409,-7.3600006,-7.458166
02.978,-1.3695252,-6.2873654,-6.711152
03.010,-2.8994668,-6.589044,-6.6081986
03.040,-1.1372806,-5.279376,-8.181237
03.077,-1.4174107,-7.3216925,-5.7127395
03.110,-0.3615355,-6.32328,-6.7901635
03.150,-0.37111259,-8.224334,-6.220326
03.178,-0.102953814,-7.7933645,-6.591439
03.209,0.17238778,-6.1652575,-6.8715687
03.250,0.17717634,-6.8907228,-6.8332605
03.278,-0.043096945,-7.0271964,-7.8699813
03.310,-0.035914123,-6.7039695,-6.711152
03.352,-0.55307746,-7.680834,-5.3033185
03.378,0.23463893,-6.4190507,-7.355212
03.412,0.7709565,-6.1317377,-7.7933645
03.450,0.31365,-6.7207294,-7.9322324
03.479,-0.3615355,-6.6225643,-7.326481
03.511,0.31125572,-7.151699,-6.715941
03.550,2.3918805,-3.964919,-8.38475
03.580,-0.009577099,-5.317684,-6.8165
03.611,0.9194015,-5.482889,-9.512454
03.652,-0.28970724,-6.9074826,-5.784568
03.679,0.749408,-5.439792,-10.029617
03.713,0.7733508,-5.978504,-7.9753294
03.751,-0.0023942748,-5.487678,-8.561927
03.780,-0.05027977,-5.1620564,-6.1054006
03.812,0.5219519,-6.3544054,-8.097438
03.852,-0.8236305,-7.0271964,-11.221966
03.882,2.9114382,-3.869148,-0.9385557
03.919,-0.052674048,-5.1979704,-8.511647
03.952,1.089395,-5.322473,-8.724737
03.991,-0.3974496,-4.98488,-6.32328
04.013,-1.2953026,-6.2131433,-6.6704497
04.052,0.23463893,-6.550736,-8.564321
04.080,0.11971374,-6.6345353,-9.28021
04.114,-2.1380875,-6.304126,-5.846819
04.151,-2.7055306,-6.5818615,-5.358387
04.192,-1.4485363,-6.9314256,-6.91706
04.220,-1.8603516,-7.7095647,-7.292961
04.253,-1.4605076,-7.233104,-7.101419
04.291,-2.6648278,-7.7502675,-5.7630196
04.320,-2.2242813,-7.3671837,-6.2490573
04.351,-2.8731298,-7.4414062,-5.7558365
04.392,-2.6528566,-7.161276,-5.5547175
04.419,-2.5115943,-7.501263,-5.8611846
04.451,-2.6839821,-7.699988,-5.774991
06.499,-2.5666625,-7.3312693,-5.8947043
06.500,-1.7885233,-6.1748347,-6.751855
06.539,-1.8411974,-7.125362,-10.28341
06.573,1.4437478,-6.531582,-6.177229
06.611,2.0949905,-5.36557,-8.042369
06.640,-6.969734,-5.727105,-5.8156934
06.672,1.9800652,-2.9593236,-9.261055
06.712,4.2833576,-4.1612496,-12.651348
06.739,2.6863763,-6.7901635,-15.349696
06.772,5.2458563,-7.1301503,-10.185245
06.811,-6.3208857,-4.113364,2.6528566
06.839,4.8364353,-6.409474,-8.377567
06.873,3.3064935,-8.734315,-10.515655
06.911,1.0247496,-9.076695,-5.8683677
06.939,3.4956412,-5.044737,-6.0455437
06.972,5.2458563,-2.8515813,-13.666521
07.012,1.376708,-6.952974,-1.5897985
07.039,-3.3735332,-10.0200405,-3.5890179
07.073,4.120547,-7.848433,-6.201172
07.111,0.8379962,-6.1030064,-3.6440864
07.140,-0.51716334,-4.6688356,-4.6281333
07.172,0.6081458,-8.650515,-3.9313993
07.212,-1.0822122,-8.7822,-8.080677
07.239,0.5219519,-9.014444,-3.1700199
07.273,-4.5084195,-12.043202,-0.81165916
07.312,-1.7238779,-10.166091,-5.7295
07.351,-0.41181526,-7.6975937,0.11971374
07.379,-3.059883,-11.703216,-2.2601955
07.412,-1.4605076,-9.90272,-4.608979
07.440,-1.8675344,-8.482916,-4.539545
07.474,-1.4748733,-5.851608,11.059155
07.512,-3.4190245,-11.253092,-0.6847626
07.552,-4.1325183,-7.946598,2.1452703
07.585,-3.8092911,-8.755863,-0.39266106
07.612,-5.114171,-8.475733,-1.0774237
07.652,-5.4254265,-8.686429,-1.5802214
07.679,-6.9003,-8.6984005,-0.1699935
07.712,-5.791751,-7.3384523,2.2194927
07.753,-5.2697988,-6.691998,3.4884584
07.779,-5.439792,-6.708758,3.5411325
07.812,-5.487678,-7.0607166,3.0550947
07.853,-5.2434616,-6.5148215,3.5938065
07.880,-5.5523233,-6.7566433,3.9601305
07.913,-5.5140147,-6.4693303,4.6664414
07.953,-5.1620564,-6.454965,4.922629
07.979,-5.1596622,-6.095824,5.0567083
08.013,-4.98488,-5.94259,5.217125
08.052,-4.8843207,-5.705557,4.7693954
08.079,-5.3966956,-6.203566,5.027977
08.112,-5.360781,-6.1532865,5.688797
08.153,-5.576266,-6.378348,5.7606254
08.193,-6.263423,-6.1724405,6.3472223
08.213,-6.1269493,-5.9473786,5.8180876
08.253,-6.5842557,-5.442187,5.31529
08.293,-7.168459,-4.810098,5.4685235
08.319,-7.379155,-4.4629283,4.905869
08.353,-6.6848154,-2.8827069,4.3240604
08.394,-7.101419,-3.2705793,5.643306
08.419,-6.65369,-0.1699935,7.2426815
08.453,-8.980925,-1.4245936,4.520391
08.493,-8.806143,-1.350371,4.5515165
08.519,-9.232324,-1.525153,5.0136113
08.553,-6.3304625,-1.5490957,7.065505
08.592,-7.5084457,-0.6177229,5.8252707
08.619,-6.9290314,-0.42378664,4.170827
08.653,-7.4414062,-0.8571504,5.2650104
