timestamp,x,y,z
00.001,0.845179,3.4166303,9.093455
00.013,0.8332076,3.4190245,9.122187
00.041,0.84039044,3.4118416,9.105427
00.072,0.8284191,3.4166303,9.0838785
00.113,0.84996754,3.4118416,9.0838785
00.140,0.845179,3.4262073,9.081485
00.181,0.84278476,3.4142358,9.100638
00.213,0.8236305,3.3926873,9.081485
00.244,0.84039044,3.4166303,9.098245
00.281,0.83081335,3.3998702,9.091062
00.313,0.8356019,3.397476,9.09585
00.341,0.8284191,3.4142358,9.09585
00.380,0.82602483,3.4214187,9.107821
00.413,0.8236305,3.4118416,9.100638
00.453,0.8379962,3.407053,9.103033
00.481,0.83081335,3.3926873,9.103033
00.517,0.81644773,3.4190245,9.103033
00.552,0.8379962,3.4022646,9.088667
00.580,0.8332076,3.4214187,9.098245
00.612,0.8356019,3.4142358,9.09585
00.653,0.8284191,3.4166303,9.081485
00.681,0.8332076,3.3998702,9.117398
00.713,0.8379962,3.4214187,9.105427
00.753,0.8236305,3.4238129,9.091062
00.782,0.83081335,3.4190245,9.110215
00.813,0.84039044,3.4094474,9.09585
00.853,0.84039044,3.397476,9.100638
00.882,0.83081335,3.407053,9.100638
00.913,0.8379962,3.4166303,9.103033
00.954,0.818842,3.4214187,9.103033
00.982,0.8356019,3.3998702,9.09585
01.013,0.83081335,3.4166303,9.100638
01.053,0.82123625,3.4118416,9.098245
01.081,0.8356019,3.4022646,9.100638
01.122,0.84996754,3.4166303,9.103033
01.153,0.845179,3.4238129,9.100638
01.182,0.8236305,3.4046588,9.088667
01.222,0.84278476,3.4046588,9.098245
01.253,0.84278476,3.407053,9.088667
01.282,0.83081335,3.4046588,9.09585
01.321,0.8332076,3.4142358,9.107821
01.353,0.82602483,3.4046588,9.093455
01.393,0.818842,3.4094474,9.093455
01.421,0.8140534,3.4094474,9.093455
01.454,0.82123625,3.4142358,9.093455
01.494,0.8332076,3.4022646,9.105427
01.522,0.8379962,3.407053,9.103033
01.553,0.8332076,3.4022646,9.098245
01.593,0.8379962,3.4238129,9.110215
01.622,0.8284191,3.4118416,9.093455
01.654,0.83081335,3.4142358,9.086273
01.693,0.84039044,3.4142358,9.088667
01.721,0.81644773,3.4190245,9.100638
