timestamp,x,y,z
00.007,0.43815228,2.4014575,9.411894
00.018,0.43815228,2.3894863,9.440625
00.058,0.45012367,2.4062462,9.416683
00.088,0.4189981,2.3918805,9.399923
00.120,0.43096948,2.4014575,9.404712
00.160,0.44294083,2.3751206,9.39274
00.186,0.43096948,2.3942747,9.404712
00.222,0.42618093,2.4014575,9.4142885
00.258,0.43336374,2.3966691,9.404712
00.286,0.43815228,2.3942747,9.411894
00.325,0.43815228,2.3942747,9.4142885
00.358,0.43815228,2.4014575,9.404712
00.386,0.44772938,2.403852,9.416683
00.426,0.43575802,2.3870919,9.411894
00.458,0.43096948,2.4062462,9.4142885
00.485,0.43575802,2.3942747,9.404712
00.519,0.42618093,2.4086404,9.4142885
00.560,0.4166038,2.4086404,9.428655
00.588,0.44772938,2.3942747,9.407105
00.627,0.4285752,2.3990633,9.4095
00.660,0.44772938,2.4086404,9.416683
00.688,0.42378664,2.3966691,9.416683
00.720,0.42618093,2.4014575,9.402317
00.759,0.42618093,2.4062462,9.423865
00.798,0.45012367,2.3990633,9.402317
00.826,0.4166038,2.4086404,9.411894
00.858,0.43096948,2.413429,9.419077
00.898,0.44533512,2.403852,9.402317
00.927,0.4189981,2.4062462,9.421472
00.958,0.43096948,2.3990633,9.433443
01.000,0.4166038,2.3918805,9.4095
01.027,0.42139238,2.3894863,9.4095
01.060,0.409421,2.3966691,9.390346
01.100,0.43815228,2.403852,9.421472
01.127,0.43575802,2.3990633,9.4095
01.160,0.44772938,2.4014575,9.407105
01.199,0.44054657,2.3870919,9.419077
01.226,0.42378664,2.3918805,9.4142885
01.259,0.42378664,2.3990633,9.404712
01.293,0.43336374,2.4158232,9.423865
01.326,0.43815228,2.423006,9.407105
01.366,0.4285752,2.4206119,9.411894
01.398,0.42618093,2.3894863,9.404712
01.438,0.41420954,2.430189,9.411894
01.465,0.42139238,2.3846977,9.4142885
01.498,0.4166038,2.4014575,9.390346
01.527,0.4189981,2.4062462,9.395134
01.569,0.41181526,2.403852,9.407105
01.600,0.43336374,2.4110348,9.419077
01.629,0.4285752,2.3918805,9.402317
01.669,0.4285752,2.4014575,9.4142885
01.700,0.44294083,2.3942747,9.402317
01.728,0.44294083,2.3823035,9.416683
01.768,0.42618093,2.3870919,9.419077
01.799,0.43815228,2.4110348,9.419077
01.840,0.41181526,2.3918805,9.407105
01.867,0.43815228,2.3990633,9.399923
01.899,0.4285752,2.4182177,9.416683
01.930,0.42378664,2.3894863,9.421472
01.967,0.44294083,2.403852,9.395134
01.997,0.4285752,2.4158232,9.419077
02.038,0.41181526,2.4062462,9.407105
02.068,0.44054657,2.4062462,9.395134
02.100,0.42378664,2.4086404,9.387952
02.141,0.43815228,2.3966691,9.404712
02.169,0.4189981,2.4014575,9.428655
02.199,0.4285752,2.3966691,9.402317
02.238,0.43815228,2.3966691,9.404712
02.267,0.41181526,2.403852,9.416683
02.306,0.4285752,2.3894863,9.399923
02.339,0.42139238,2.3990633,9.423865
02.377,0.4285752,2.3918805,9.416683
02.406,0.42139238,2.413429,9.416683
02.437,0.409421,2.3894863,9.428655
02.477,0.42618093,2.4014575,9.411894
02.506,0.42378664,2.3775148,9.407105
02.538,0.43336374,2.4014575,9.399923
02.578,0.4166038,2.4014575,9.4095
02.607,0.42378664,2.3823035,9.428655
02.639,0.42618093,2.3894863,9.407105
02.679,0.4166038,2.3846977,9.421472
02.706,0.42618093,2.403852,9.416683
02.739,0.43575802,2.3966691,9.407105
02.780,0.41420954,2.3942747,9.4095
02.807,0.40223816,2.4086404,9.402317
02.839,0.43815228,2.3918805,9.402317
02.877,0.43336374,2.3966691,9.4142885
02.906,0.43575802,2.4110348,9.395134
02.938,0.43815228,2.3918805,9.411894
02.978,0.4189981,2.3918805,9.397529
03.007,0.44054657,2.4062462,9.395134
03.047,0.42618093,2.403852,9.421472
03.079,0.43096948,2.4014575,9.416683
03.108,0.44772938,2.403852,9.39274
03.147,0.45491222,2.3823035,9.416683
03.178,0.42378664,2.3918805,9.404712
03.207,0.4189981,2.3990633,9.419077
03.246,0.43096948,2.3942747,9.419077
03.278,0.4166038,2.4014575,9.4142885
03.321,0.41181526,2.3918805,9.395134
03.346,0.4189981,2.403852,9.402317
03.378,0.44294083,2.3990633,9.411894
03.417,0.42378664,2.3894863,9.404712
03.448,0.42139238,2.4110348,9.407105
03.477,0.42378664,2.3918805,9.411894
03.519,0.42618093,2.4014575,9.423865
03.547,0.43336374,2.3846977,9.423865
03.579,0.43575802,2.3918805,9.407105
03.618,0.45491222,2.3966691,9.399923
03.647,0.44054657,2.403852,9.4095
03.678,0.44533512,2.403852,9.395134
03.719,0.41420954,2.4014575,9.404712
03.748,0.43575802,2.4014575,9.395134
03.778,0.44294083,2.3942747,9.411894
03.820,0.4166038,2.4086404,9.390346
03.848,0.43336374,2.3966691,9.416683
03.879,0.44772938,2.3823035,9.411894
03.918,0.43575802,2.3942747,9.402317
03.947,0.45491222,2.3823035,9.399923
03.980,0.43336374,2.3966691,9.402317
04.018,0.43815228,2.403852,9.419077
04.048,0.4285752,2.3918805,9.416683
04.088,0.43575802,2.3942747,9.4142885
04.120,0.43096948,2.403852,9.399923
04.148,0.42618093,2.3966691,9.404712
04.187,0.41420954,2.4062462,9.4095
04.218,0.44533512,2.3918805,9.404712
04.258,0.44054657,2.4062462,9.411894
04.287,0.43096948,2.4014575,9.4095
04.318,0.42378664,2.4158232,9.431048
04.357,0.4189981,2.4086404,9.402317
04.385,0.41181526,2.4158232,9.416683
04.418,0.4189981,2.3823035,9.404712
04.458,0.43575802,2.3918805,9.419077
04.486,0.4166038,2.3942747,9.421472
04.518,0.42378664,2.3918805,9.407105
04.560,0.42139238,2.4062462,9.411894
04.587,0.4166038,2.3942747,9.421472
04.619,0.41420954,2.4062462,9.402317
04.660,0.42139238,2.3775148,9.390346
04.688,0.43096948,2.4014575,9.397529
04.720,0.43575802,2.3823035,9.399923
04.759,0.44772938,2.3942747,9.407105
04.787,0.43096948,2.3894863,9.4095
04.820,0.43096948,2.3799093,9.416683
04.859,0.409421,2.3990633,9.387952
04.887,0.42378664,2.4062462,9.399923
04.924,0.4189981,2.3942747,9.3831625
04.960,0.41181526,2.4182177,9.4142885
04.988,0.43096948,2.3894863,9.419077
05.021,0.42618093,2.3990633,9.428655
05.059,0.43336374,2.3990633,9.395134
05.088,0.4189981,2.3990633,9.407105
05.127,0.41420954,2.4158232,9.399923
05.160,0.44054657,2.3966691,9.4095
05.198,0.43096948,2.3990633,9.42626
05.228,0.41420954,2.413429,9.416683
05.262,0.4285752,2.3942747,9.407105
05.298,0.4285752,2.403852,9.399923
05.327,0.42618093,2.3894863,9.419077
05.359,0.43575802,2.3990633,9.407105
05.397,0.43336374,2.403852,9.404712
05.426,0.4285752,2.4062462,9.3831625
05.458,0.4166038,2.4062462,9.397529
05.498,0.4285752,2.3966691,9.4095
05.526,0.42139238,2.403852,9.404712
05.567,0.43096948,2.3990633,9.431048
