timestamp,x,y,z
00.012,0.23463893,-0.17478207,9.754275
00.047,0.24182175,-0.20351335,9.766247
00.074,0.22027329,-0.1987248,9.747093
00.109,0.24421602,-0.21069619,9.73991
00.148,0.22985038,-0.21069619,9.732727
00.175,0.2370332,-0.21548474,9.766247
00.208,0.22745611,-0.22506183,9.794978
00.247,0.22985038,-0.20351335,9.761458
00.277,0.23224466,-0.22027329,9.766247
00.309,0.22985038,-0.20111908,9.73991
00.348,0.22985038,-0.20351335,9.747093
00.390,0.21309046,-0.21787901,9.735122
00.408,0.23942748,-0.2083019,9.747093
00.448,0.24421602,-0.21069619,9.708784
00.490,0.22506183,-0.18914771,9.735122
00.515,0.21787901,-0.21787901,9.687236
00.547,0.23463893,-0.20590763,9.703996
00.591,0.2561874,-0.22506183,9.727939
00.614,0.23463893,-0.2083019,9.684841
00.647,0.25379312,-0.20590763,9.72315
00.689,0.23224466,-0.19393626,9.694419
00.715,0.24900457,-0.20351335,9.7135725
00.750,0.24900457,-0.22745611,9.715967
00.789,0.22027329,-0.2083019,9.694419
00.814,0.22985038,-0.2083019,9.735122
00.850,0.24421602,-0.21787901,9.73991
00.889,0.22985038,-0.22027329,9.732727
00.914,0.2370332,-0.18675344,9.75667
00.954,0.22985038,-0.20590763,9.794978
00.989,0.22985038,-0.19633053,9.7135725
01.014,0.2370332,-0.21787901,9.768641
01.048,0.24421602,-0.21548474,9.692024
01.096,0.22985038,-0.21069619,9.692024
01.114,0.22985038,-0.19633053,9.701602
01.148,0.23224466,-0.21548474,9.73991
01.188,0.22985038,-0.20590763,9.687236
01.229,0.25139886,-0.21309046,9.787795
01.248,0.23463893,-0.21069619,9.744699
01.288,0.2370332,-0.19393626,9.677659
01.332,0.24182175,-0.21787901,9.711179
01.349,0.2657645,-0.21069619,9.725544
01.387,0.22027329,-0.20351335,9.749487
01.427,0.21787901,-0.21787901,9.675264
01.454,0.22266756,-0.21309046,9.737515
01.488,0.23942748,-0.22506183,9.75667
01.527,0.24182175,-0.18914771,9.72315
01.554,0.22506183,-0.21069619,9.703996
01.588,0.22745611,-0.21309046,9.708784
01.628,0.21309046,-0.2083019,9.699207
01.654,0.24900457,-0.18435916,9.677659
01.688,0.25858167,-0.2083019,9.715967
01.727,0.23942748,-0.20351335,9.6896305
01.754,0.2370332,-0.2083019,9.747093
01.796,0.23463893,-0.21309046,9.7135725
01.828,0.24421602,-0.21787901,9.737515
01.855,0.26337022,-0.18435916,9.670476
01.887,0.24182175,-0.18675344,9.701602
01.929,0.24900457,-0.20111908,9.684841
01.954,0.22745611,-0.18675344,9.715967
01.990,0.22027329,-0.2083019,9.72315
02.027,0.22266756,-0.19154198,9.670476
02.056,0.24421602,-0.22745611,9.778218
02.089,0.21309046,-0.20590763,9.754275
02.132,0.22985038,-0.2083019,9.792584
02.169,0.23463893,-0.21309046,9.79019
02.195,0.22745611,-0.21069619,9.797373
02.228,0.22266756,-0.22985038,9.7135725
02.273,0.23942748,-0.22027329,9.725544
02.290,0.2466103,-0.21309046,9.737515
02.329,0.2370332,-0.20111908,9.73991
02.367,0.25858167,-0.19633053,9.727939
02.394,0.23463893,-0.19633053,9.730332
02.429,0.26097596,-0.22266756,9.735122
02.466,0.22745611,-0.20111908,9.727939
02.494,0.22985038,-0.21548474,9.759064
02.529,0.24421602,-0.22985038,9.7135725
02.574,0.22985038,-0.22745611,9.737515
02.595,0.24421602,-0.22506183,9.692024
02.628,0.2370332,-0.20351335,9.727939
02.667,0.2370332,-0.21069619,9.718362
02.695,0.21787901,-0.20590763,9.747093
02.728,0.2370332,-0.20590763,9.749487
02.767,0.2466103,-0.19154198,9.701602
02.795,0.23463893,-0.2466103,9.725544
02.828,0.23224466,-0.2083019,9.771035
02.869,0.23463893,-0.20351335,9.718362
02.908,0.23463893,-0.22745611,9.720756
02.928,0.22506183,-0.19393626,9.742304
02.968,0.25379312,-0.1987248,9.725544
03.010,0.22027329,-0.23463893,9.727939
03.035,0.22266756,-0.2083019,9.732727
03.067,0.24182175,-0.19633053,9.732727
03.099,0.24421602,-0.22027329,9.749487
03.134,0.2370332,-0.22266756,9.732727
03.167,0.2466103,-0.20351335,9.699207
03.207,0.2370332,-0.22027329,9.763853
03.234,0.22506183,-0.21069619,9.763853
03.269,0.2466103,-0.20590763,9.730332
03.307,0.23224466,-0.22027329,9.77343
03.335,0.23942748,-0.21787901,9.737515
03.367,0.24900457,-0.17717634,9.70639
03.407,0.21069619,-0.21069619,9.72315
03.433,0.22506183,-0.21309046,9.725544
03.467,0.2561874,-0.18435916,9.72315
03.507,0.23942748,-0.22506183,9.761458
03.533,0.22506183,-0.19633053,9.744699
03.574,0.23463893,-0.20111908,9.725544
03.607,0.24182175,-0.1987248,9.747093
03.635,0.23224466,-0.22027329,9.711179
03.669,0.22027329,-0.19154198,9.725544
03.712,0.22506183,-0.22027329,9.75667
03.735,0.22027329,-0.22745611,9.744699
03.769,0.22985038,-0.21309046,9.747093
03.810,0.26097596,-0.1987248,9.742304
03.852,0.22506183,-0.21069619,9.75667
03.870,0.24421602,-0.21309046,9.744699
03.908,0.24182175,-0.18435916,9.754275
03.949,0.2466103,-0.22985038,9.73991
03.974,0.24182175,-0.20351335,9.73991
04.011,0.24182175,-0.18435916,9.720756
04.049,0.23224466,-0.22985038,9.725544
04.072,0.22745611,-0.1987248,9.730332
04.108,0.26097596,-0.21069619,9.744699
04.153,0.22266756,-0.21069619,9.718362
04.185,0.24900457,-0.21309046,9.732727
04.210,0.24182175,-0.19154198,9.735122
04.247,0.22266756,-0.20590763,9.70639
04.274,0.23224466,-0.21548474,9.725544
04.307,0.25139886,-0.18435916,9.730332
04.347,0.22506183,-0.22266756,9.737515
