timestamp,x,y,z
00.009,-0.31604427,-0.54828894,9.718362
00.029,-0.33519846,-0.54828894,9.715967
00.058,-0.32562137,-0.53392327,9.70639
00.090,-0.3423813,-0.5243462,9.708784
00.129,-0.31125572,-0.5243462,9.70639
00.157,-0.33519846,-0.53871185,9.727939
00.189,-0.3304099,-0.5363176,9.711179
00.231,-0.32562137,-0.5506832,9.692024
00.257,-0.33759275,-0.55786604,9.7135725
00.289,-0.32562137,-0.55307746,9.70639
00.329,-0.3232271,-0.5458947,9.703996
00.357,-0.32083282,-0.5411061,9.72315
00.396,-0.3304099,-0.53392327,9.715967
00.428,-0.32562137,-0.5602603,9.72315
00.456,-0.35435268,-0.5506832,9.711179
00.496,-0.3328042,-0.531529,9.70639
00.528,-0.3304099,-0.5363176,9.718362
00.557,-0.32801566,-0.5363176,9.708784
00.597,-0.33759275,-0.53871185,9.711179
00.629,-0.3304099,-0.53392327,9.708784
00.669,-0.33519846,-0.53871185,9.684841
00.697,-0.3304099,-0.54828894,9.715967
00.731,-0.30646718,-0.5411061,9.703996
00.760,-0.3304099,-0.5363176,9.7135725
00.798,-0.33759275,-0.5363176,9.718362
00.829,-0.32083282,-0.5243462,9.703996
00.869,-0.31365,-0.55307746,9.7135725
00.897,-0.3304099,-0.5363176,9.718362
00.932,-0.33519846,-0.5363176,9.711179
00.969,-0.32083282,-0.5411061,9.701602
01.002,-0.3328042,-0.54350036,9.70639
01.028,-0.3423813,-0.5411061,9.70639
01.069,-0.3328042,-0.54350036,9.708784
01.097,-0.3328042,-0.53871185,9.7135725
01.129,-0.34716985,-0.53871185,9.680053
01.170,-0.32562137,-0.52674043,9.6896305
01.197,-0.3328042,-0.53392327,9.703996
01.230,-0.34716985,-0.5506832,9.703996
01.268,-0.3328042,-0.53871185,9.718362
01.297,-0.34716985,-0.52913475,9.703996
01.333,-0.34716985,-0.531529,9.725544
01.384,-0.33759275,-0.5243462,9.725544
01.408,-0.30167863,-0.5458947,9.70639
01.438,-0.32801566,-0.55786604,9.72315
01.469,-0.33519846,-0.54828894,9.708784
01.499,-0.32801566,-0.5458947,9.7135725
01.538,-0.34477556,-0.5363176,9.732727
01.570,-0.33519846,-0.52913475,9.720756
01.615,-0.33519846,-0.5411061,9.730332
01.639,-0.32801566,-0.55786604,9.701602
01.669,-0.30167863,-0.53871185,9.7135725
01.711,-0.3423813,-0.54828894,9.730332
01.738,-0.3232271,-0.5363176,9.720756
01.770,-0.30646718,-0.531529,9.742304
01.809,-0.3232271,-0.53871185,9.715967
01.839,-0.34477556,-0.53392327,9.711179
01.871,-0.31843856,-0.5411061,9.720756
01.909,-0.339987,-0.531529,9.701602
01.937,-0.32801566,-0.5243462,9.727939
01.969,-0.33759275,-0.55786604,9.703996
02.011,-0.3328042,-0.5363176,9.7135725
02.045,-0.34956414,-0.5411061,9.720756
02.070,-0.31604427,-0.55786604,9.711179
02.109,-0.33759275,-0.53392327,9.72315
02.138,-0.3304099,-0.5363176,9.692024
02.170,-0.32562137,-0.5458947,9.744699
02.210,-0.34716985,-0.54350036,9.696813
02.240,-0.33519846,-0.54350036,9.744699
02.278,-0.32562137,-0.54350036,9.742304
02.311,-0.35435268,-0.53871185,9.720756
02.338,-0.33759275,-0.5243462,9.735122
02.372,-0.339987,-0.53871185,9.720756
02.409,-0.3328042,-0.53871185,9.715967
02.451,-0.32801566,-0.5458947,9.703996
02.478,-0.32083282,-0.54350036,9.703996
02.509,-0.339987,-0.52674043,9.708784
02.551,-0.3328042,-0.53871185,9.7135725
02.581,-0.32083282,-0.53392327,9.699207
02.612,-0.35914123,-0.55786604,9.711179
02.651,-0.32562137,-0.54828894,9.718362
02.680,-0.3304099,-0.53392327,9.725544
02.712,-0.37350687,-0.52913475,9.711179
02.741,-0.32562137,-0.5458947,9.70639
02.781,-0.339987,-0.5411061,9.694419
02.812,-0.339987,-0.55786604,9.730332
02.851,-0.33759275,-0.54350036,9.720756
02.879,-0.32801566,-0.5411061,9.711179
02.910,-0.34956414,-0.5458947,9.7135725
02.951,-0.3304099,-0.53392327,9.708784
02.979,-0.32083282,-0.5506832,9.708784
03.010,-0.3328042,-0.53871185,9.699207
03.050,-0.3328042,-0.5219519,9.70639
03.079,-0.2681588,-0.531529,9.835681
03.113,-0.339987,-0.51716334,9.73991
03.150,-0.339987,-0.5506832,9.742304
03.178,-0.32801566,-0.5506832,9.648928
03.218,-0.33759275,-0.5411061,9.634562
03.249,-0.3304099,-0.55786604,9.725544
03.281,-0.31843856,-0.5411061,9.72315
03.319,-0.3232271,-0.531529,9.718362
03.349,-0.3423813,-0.5458947,9.727939
03.389,-0.31604427,-0.5411061,9.727939
03.418,-0.30646718,-0.54350036,9.725544
03.448,-0.35914123,-0.5243462,9.6896305
03.489,-0.33519846,-0.54828894,9.725544
03.519,-0.28013015,-0.4932206,9.742304
03.550,-0.3519584,-0.5698374,9.821315
03.591,-0.3423813,-0.531529,9.794978
03.619,-0.32562137,-0.55786604,9.6585045
03.652,-0.31125572,-0.52674043,9.749487
03.690,-0.37350687,-0.5554718,9.670476
03.718,-0.27294734,-0.53871185,9.73991
