timestamp,x,y,z
00.000,2.6720107,-9.3592205,-1.2785428
00.040,2.569057,-9.454991,-1.4317763
00.073,2.4948344,-9.452597,-1.0391153
00.112,2.6456738,-9.447808,-1.1253091
00.140,2.648068,-9.402317,-1.3072741
00.173,2.6456738,-9.352037,-1.2474172
00.213,2.535537,-9.385557,-1.0678465
00.237,2.5115943,-9.471751,-1.1300977
00.270,2.595394,-9.419077,-1.350371
00.312,2.667222,-9.299363,-1.3288225
00.340,2.7079248,-9.299363,-1.3072741
00.372,2.7342618,-9.368797,-1.333611
00.412,2.6696165,-9.335278,-1.4317763
00.440,2.9808722,-9.076695,-1.786129
00.472,3.172414,-9.37598,-1.7358493
00.512,2.928198,-9.421472,-1.1995317
00.541,2.0447106,-9.184438,-1.0726352
00.576,2.2266755,-9.498088,-0.90982443
00.611,3.3088877,-9.390346,-1.6041641
00.640,3.1963568,-9.294575,-1.4676905
00.679,2.8946784,-9.220352,-1.0798179
00.711,2.9210153,-9.373586,-1.2450229
00.740,3.047912,-9.428655,-1.2426286
00.779,3.0622776,-9.294575,-1.2857256
00.811,2.9210153,-9.261055,-1.2617828
00.851,2.5283542,-9.385557,-1.1971374
00.880,2.4469488,-9.4932995,-1.2665714
00.911,2.4373717,-9.431048,-1.201926
00.952,2.47568,-9.344854,-1.1971374
00.979,2.7917244,-9.27542,-1.324034
01.012,2.9904492,-9.296969,-1.5227587
01.052,3.0048149,-9.301758,-1.5371244
01.080,2.8300328,-9.246689,-1.4868447
01.114,2.8180614,-9.198804,-1.5897985
01.154,3.2610023,-9.318518,-2.0159793
01.180,2.9593236,-9.500483,-1.7550035
01.213,2.5546913,-9.284998,-1.2569942
01.250,2.3799093,-9.205987,-1.2186859
01.279,2.9066496,-9.330489,-1.4916332
01.312,3.11974,-9.3592205,-1.8244374
01.351,2.9904492,-9.265843,-1.3551595
01.380,3.11974,-9.208381,-1.2306572
01.412,3.3950818,-9.210775,-1.4485363
01.452,3.703943,-9.117398,-1.4796618
01.480,4.0319586,-9.007262,-1.3671309
01.512,4.1947694,-8.540379,-1.4964218
01.553,3.9337935,-7.6544967,-2.1285102
01.591,3.2514253,-7.8747697,-2.2889266
01.620,3.6488748,-8.664881,-2.2865324
01.652,2.9856608,-10.46777,-3.4166303
01.690,1.1229149,-11.018453,-4.070267
01.719,1.0462981,-9.153313,-2.3990633
01.750,0.9289786,-7.8987126,-2.753416
01.795,1.6927522,-8.025609,-3.8116856
01.820,3.7925313,-9.998491,-3.45015
01.853,5.1021996,-11.652935,-1.2809371
01.893,1.6568382,-9.282603,-4.230684
01.920,1.324034,-7.9178667,-2.7366562
01.952,2.308081,-8.05434,-0.4668836
01.992,3.9768906,-8.810931,0.5913859
02.021,4.249838,-9.2419,-0.5458947
02.054,2.47568,-9.727939,-1.7214836
02.093,2.5187771,-10.079897,-0.98404694
02.120,2.466103,-9.79019,-0.26097596
02.153,2.770176,-9.04557,0.0
02.192,3.668029,-8.590658,-2.6624336
02.224,2.535537,-9.3592205,-2.0327394
02.253,1.5275474,-9.90272,-0.48843205
02.291,0.9217958,-10.096657,-1.3838909
02.319,1.2641771,-9.598648,-2.5187771
02.359,1.934574,-9.445415,-1.5443072
02.392,1.9489397,-9.433443,-1.3862851
02.431,1.908237,-9.208381,-1.8771114
02.460,1.4964218,-9.361614,-1.5754328
02.492,1.4365649,-9.490906,-1.4102279
02.520,1.23784,-9.58907,-1.2785428
02.554,1.0702409,-9.845258,-0.967287
02.592,1.5443072,-9.534002,-0.69912827
02.635,1.9656997,-9.107821,-1.0055954
02.656,2.1668186,-9.012051,-0.9864412
02.693,2.52596,-9.809344,-0.6440599
02.735,2.971295,-12.464595,0.5363176
02.760,3.6967604,-13.7575035,-0.8547561
02.792,5.31529,-10.776631,-4.084633
02.832,5.3727527,-7.1756415,-2.0375278
02.859,5.559506,-4.3168774,-3.0550947
02.891,5.2434616,-6.4573593,-5.607392
02.932,7.269018,-7.8125186,-1.786129
02.960,4.206741,-13.465402,1.2498114
02.993,-2.8443985,-13.893977,-1.6328955
03.032,0.37111259,-7.5850625,-5.054314
03.061,0.40463245,-5.9042816,-2.0375278
03.093,0.8834874,-7.2187386,-3.955342
03.132,0.88109314,-7.1301503,-3.3400133
03.160,1.0534809,-6.976917,-3.9361877
03.192,0.80208206,-7.640131,-4.122941
03.231,1.8292259,-9.088667,-5.2650104
03.260,1.3072741,-10.307353,-6.5124273
03.299,3.5842295,-11.494913,-7.4988685
03.332,4.697567,-8.954588,-6.352011
03.360,2.7462332,-10.8700075,-2.4613144
03.400,8.992896,-13.479767,0.8930645
03.431,4.163644,-6.5124273,-3.328042
03.472,2.2865324,-3.684789,-2.1237218
03.499,4.1397014,-5.9186473,1.2809371
03.531,3.7326744,-9.627379,2.0782306
03.570,2.918621,-12.783033,-0.13647367
03.599,0.12210801,-10.968173,-3.3088877
03.632,1.7071179,-8.978531,-2.6073654
03.672,3.5435266,-6.229903,-0.7829279
03.700,4.453351,-7.738296,-0.90982443
03.732,3.634509,-9.47654,0.5123748
03.771,1.2043202,-10.30017,-2.8827069
03.801,2.1596358,-9.26345,-1.7717633
03.832,2.2314641,-9.340066,-0.8978531
03.871,1.7621863,-9.663293,-1.951334
03.900,1.1612233,-10.410307,-1.5850099
03.932,-0.22506183,-9.974549,-0.7901107
03.973,-1.5490957,-10.5395975,-1.4293821
04.000,-0.77574503,-12.483748,-1.4916332
04.032,3.3400133,-14.159741,-0.63208854
04.071,7.14691,-10.213976,-1.7621863
04.111,14.389591,-6.5052447,-5.897099
04.139,10.97775,-7.5922456,-5.0064287
04.172,3.9194279,-6.543553,0.03351985
04.200,-1.8507744,-10.127783,3.3088877
