timestamp,x,y,z
00.006,0.090982445,-0.14365649,9.6896305
00.048,0.076616794,-0.13647367,9.70639
00.086,0.05985687,-0.12929083,9.660899
00.106,0.08858817,-0.12450229,9.718362
00.146,0.0670397,-0.12929083,9.656111
00.186,0.08619389,-0.12689656,9.687236
00.227,0.098165266,-0.12210801,9.651321
00.248,0.08619389,-0.14605077,9.684841
00.286,0.07901107,-0.12210801,9.703996
00.325,0.098165266,-0.12210801,9.735122
00.346,0.07901107,-0.117319465,9.751882
00.387,0.07422252,-0.12929083,9.653716
00.426,0.08140534,-0.15323359,9.778218
00.447,0.08858817,-0.13168511,9.660899
00.486,0.08140534,-0.1340794,9.742304
00.510,0.07901107,-0.12929083,9.677659
00.545,0.08858817,-0.14126222,9.675264
00.586,0.08140534,-0.1340794,9.670476
00.613,0.08858817,-0.13886794,9.682447
00.646,0.06464542,-0.11492519,9.742304
00.686,0.10055954,-0.11971374,9.715967
00.726,0.07422252,-0.12689656,9.7135725
00.746,0.10774237,-0.12210801,9.735122
00.786,0.08140534,-0.14365649,9.715967
00.825,0.07901107,-0.13886794,9.730332
00.852,0.08140534,-0.11971374,9.730332
00.887,0.090982445,-0.11492519,9.73991
00.913,0.07901107,-0.14844504,9.754275
00.946,0.076616794,-0.13168511,9.730332
00.986,0.08858817,-0.12929083,9.771035
01.026,0.08858817,-0.1340794,9.730332
01.067,0.08858817,-0.12929083,9.763853
01.086,0.10055954,-0.11971374,9.720756
01.127,0.08140534,-0.14126222,9.720756
01.174,0.083799616,-0.14605077,9.694419
01.186,0.07901107,-0.13168511,9.715967
01.226,0.06943397,-0.10774237,9.620196
01.266,0.07901107,-0.13168511,9.699207
01.286,0.08858817,-0.13168511,9.656111
01.326,0.07422252,-0.15323359,9.672871
01.365,0.08619389,-0.12689656,9.696813
01.386,0.06943397,-0.14126222,9.656111
01.425,0.08858817,-0.12689656,9.72315
01.466,0.08619389,-0.16520496,9.70639
01.486,0.071828246,-0.15802214,9.771035
01.525,0.10055954,-0.12689656,9.732727
01.567,0.10055954,-0.12210801,9.684841
01.587,0.07422252,-0.12450229,9.72315
01.627,0.07422252,-0.1340794,9.768641
01.653,0.10055954,-0.13886794,9.7135725
01.687,0.07422252,-0.1340794,9.814133
01.726,0.090982445,-0.12929083,9.787795
01.766,0.06464542,-0.11253092,9.751882
01.787,0.09337672,-0.13168511,9.785401
01.826,0.07422252,-0.14365649,9.747093
01.867,0.09337672,-0.13168511,9.787795
01.887,0.09337672,-0.13647367,9.7135725
01.927,0.07422252,-0.13886794,9.751882
01.965,0.071828246,-0.13168511,9.675264
02.005,0.10055954,-0.12929083,9.672871
02.028,0.09337672,-0.13647367,9.744699
02.067,0.08619389,-0.11971374,9.730332
02.107,0.07422252,-0.11492519,9.725544
02.126,0.06943397,-0.14365649,9.701602
02.167,0.06943397,-0.13886794,9.708784
