timestamp,x,y,z
00.008,1.733455,4.790944,-8.470944
00.027,1.6879637,4.8124924,-8.358414
00.060,1.6568382,4.7119327,-8.360807
00.098,1.6520497,4.723904,-8.356019
00.127,1.7166951,4.767001,-8.46855
00.166,1.6927522,4.7167215,-8.430242
00.193,1.7406378,4.889109,-8.324894
00.226,1.7023294,4.8771377,-8.356019
00.262,1.7143008,4.913052,-8.336864
00.303,1.7310607,4.9202347,-8.305739
00.328,1.6712039,4.7765784,-8.356019
00.367,1.7095122,4.786155,-8.322499
00.399,1.6807809,4.6927786,-8.391933
00.440,1.673598,4.7167215,-8.370385
00.468,1.7071179,4.7741838,-8.494887
00.500,1.7143008,4.8220696,-8.470944
00.528,1.7119064,4.8938975,-8.3129225
00.567,1.6975409,4.8843207,-8.341654
00.598,1.7143008,4.8555894,-8.327288
00.639,1.7119064,4.9154463,-8.336864
00.668,1.6688095,4.702356,-8.370385
00.701,1.7166951,4.743058,-8.461368
00.738,1.6807809,4.6832013,-8.43503
00.768,1.6975409,4.7765784,-8.473338
00.800,1.7119064,4.850801,-8.365596
00.838,1.7190893,4.819675,-8.403905
00.868,1.7286664,4.929812,-8.324894
00.899,1.7023294,4.7789726,-8.332076
00.939,1.7310607,4.846012,-8.351231
00.968,1.647261,4.685596,-8.406299
00.999,1.7406378,4.783761,-8.487704
01.040,1.7286664,4.757424,-8.475733
01.068,1.690358,4.80531,-8.430242
01.101,1.7119064,4.9106574,-8.324894
01.139,1.7166951,4.860378,-8.360807
01.168,1.6927522,4.8915033,-8.365596
01.200,1.647261,4.72151,-8.344048
01.239,1.6999351,4.767001,-8.360807
01.268,1.6807809,4.73827,-8.43503
01.307,1.6831752,4.695173,-8.447001
01.339,1.759792,4.7957325,-8.506859
01.368,1.7310607,4.860378,-8.351231
01.407,1.6975409,4.846012,-8.411087
01.438,1.7382435,4.903475,-8.315316
01.480,1.7071179,4.9010806,-8.332076
01.506,1.6831752,4.7717896,-8.344048
01.537,1.6688095,4.6903844,-8.379962
01.579,1.6855695,4.6927786,-8.377567
01.608,1.7382435,4.786155,-8.487704
01.639,1.7071179,4.8340406,-8.45179
01.679,1.7358493,4.7981267,-8.480521
01.708,1.6975409,4.8579836,-8.336864
01.740,1.7238779,4.8819265,-8.327288
01.780,1.6855695,4.9178405,-8.346442
01.808,1.6927522,4.73827,-8.339259
01.847,1.6999351,4.783761,-8.317711
01.879,1.6831752,4.6927786,-8.413482
01.908,1.7166951,4.790944,-8.492493
01.948,1.7238779,4.802915,-8.494887
01.980,1.7382435,4.826858,-8.432636
02.008,1.6999351,4.922629,-8.327288
02.048,1.7358493,4.8771377,-8.281796
02.078,1.7143008,4.846012,-8.356019
02.110,1.664021,4.680807,-8.391933
02.148,1.6400782,4.7334814,-8.375174
02.181,1.7214836,4.764607,-8.475733
02.221,1.6927522,4.697567,-8.442213
02.247,1.7071179,4.786155,-8.439818
02.279,1.7190893,4.850801,-8.353624
02.318,1.7119064,4.850801,-8.396722
02.348,1.7119064,4.8915033,-8.317711
02.378,1.6879637,4.7717896,-8.360807
02.417,1.7166951,4.807704,-8.336864
02.446,1.6712039,4.6999617,-8.40151
02.478,1.7382435,4.7789726,-8.511647
