timestamp,x,y,z
00.000,0.21309046,-0.23942748,9.732727
00.034,0.24182175,-0.24182175,9.720756
00.075,0.23463893,-0.2466103,9.703996
00.101,0.22506183,-0.23224466,9.749487
00.134,0.23463893,-0.24182175,9.73991
00.173,0.23224466,-0.23463893,9.73991
00.200,0.21548474,-0.23942748,9.768641
00.235,0.2370332,-0.22745611,9.711179
00.274,0.21787901,-0.23224466,9.759064
00.304,0.22027329,-0.23463893,9.718362
00.334,0.21309046,-0.22506183,9.720756
00.374,0.22985038,-0.26097596,9.742304
00.400,0.24182175,-0.24421602,9.759064
00.435,0.23463893,-0.25139886,9.7135725
00.474,0.23463893,-0.23942748,9.70639
00.500,0.22745611,-0.2370332,9.725544
00.533,0.22745611,-0.2370332,9.732727
00.573,0.22506183,-0.22985038,9.703996
00.600,0.21548474,-0.2370332,9.749487
00.634,0.22745611,-0.24421602,9.73991
00.675,0.24182175,-0.23942748,9.737515
00.714,0.22745611,-0.2370332,9.73991
00.742,0.24182175,-0.24900457,9.711179
00.778,0.25379312,-0.24182175,9.715967
00.814,0.24421602,-0.22266756,9.727939
00.840,0.22985038,-0.22745611,9.737515
00.877,0.20590763,-0.24421602,9.737515
00.914,0.22745611,-0.22745611,9.711179
00.940,0.2083019,-0.25139886,9.727939
00.974,0.24182175,-0.24182175,9.701602
01.013,0.23224466,-0.23942748,9.725544
01.040,0.22985038,-0.24421602,9.747093
01.095,0.22985038,-0.2466103,9.775824
01.115,0.22985038,-0.23942748,9.737515
01.140,0.21069619,-0.2466103,9.725544
01.173,0.22027329,-0.23942748,9.737515
01.205,0.22266756,-0.25139886,9.715967
01.240,0.24182175,-0.24900457,9.7135725
01.278,0.22506183,-0.25379312,9.720756
01.315,0.23942748,-0.23942748,9.70639
01.353,0.22266756,-0.26097596,9.735122
01.380,0.22985038,-0.23224466,9.754275
01.413,0.22985038,-0.24900457,9.711179
01.443,0.22985038,-0.25139886,9.730332
01.480,0.20590763,-0.24421602,9.744699
01.513,0.22266756,-0.23224466,9.732727
01.553,0.21548474,-0.23224466,9.72315
01.584,0.23463893,-0.24182175,9.725544
01.613,0.22985038,-0.23942748,9.699207
01.654,0.23463893,-0.23224466,9.72315
01.680,0.22027329,-0.23224466,9.718362
01.714,0.2370332,-0.23463893,9.75667
01.754,0.22506183,-0.24421602,9.754275
01.781,0.23463893,-0.23942748,9.747093
01.814,0.22985038,-0.24182175,9.715967
01.857,0.26097596,-0.24421602,9.725544
01.881,0.2370332,-0.2561874,9.718362
01.915,0.22266756,-0.21787901,9.727939
01.953,0.23224466,-0.21069619,9.648928
01.981,0.21787901,-0.23942748,9.708784
02.014,0.21548474,-0.23942748,9.711179
02.054,0.2083019,-0.24421602,9.727939
02.080,0.21787901,-0.24900457,9.727939
02.114,0.23463893,-0.24182175,9.761458
02.153,0.22506183,-0.24900457,9.775824
02.181,0.23224466,-0.22985038,9.725544
02.214,0.23224466,-0.2466103,9.747093
02.254,0.21309046,-0.23463893,9.718362
02.281,0.21787901,-0.23463893,9.72315
02.319,0.22506183,-0.22985038,9.72315
02.354,0.23463893,-0.23942748,9.727939
02.381,0.22266756,-0.23463893,9.72315
02.420,0.22745611,-0.23224466,9.715967
02.455,0.23463893,-0.2370332,9.730332
02.493,0.23224466,-0.25858167,9.72315
02.521,0.21309046,-0.24421602,9.759064
02.553,0.22266756,-0.24182175,9.72315
02.594,0.23942748,-0.22745611,9.7135725
02.620,0.2083019,-0.2466103,9.744699
02.656,0.23224466,-0.24182175,9.725544
02.694,0.2370332,-0.24421602,9.725544
02.720,0.23942748,-0.2370332,9.732727
02.756,0.24421602,-0.25139886,9.744699
02.795,0.22985038,-0.23463893,9.725544
02.820,0.24182175,-0.24421602,9.732727
02.855,0.23224466,-0.2370332,9.75667
02.897,0.22506183,-0.23463893,9.727939
02.921,0.22506183,-0.24900457,9.730332
02.954,0.21548474,-0.25379312,9.735122
02.995,0.22745611,-0.24900457,9.718362
03.021,0.21309046,-0.23224466,9.725544
03.055,0.22506183,-0.22985038,9.79019
03.095,0.23224466,-0.24182175,9.763853
03.121,0.2370332,-0.23942748,9.747093
03.155,0.21787901,-0.25139886,9.763853
03.195,0.22506183,-0.22985038,9.77343
03.237,0.22506183,-0.24421602,9.742304
03.256,0.21309046,-0.25139886,9.747093
03.298,0.22985038,-0.22985038,9.732727
03.334,0.22985038,-0.25139886,9.718362
03.360,0.22985038,-0.25858167,9.727939
03.393,0.2370332,-0.25139886,9.737515
03.434,0.21787901,-0.25379312,9.720756
03.460,0.23463893,-0.25139886,9.7135725
03.493,0.22745611,-0.24182175,9.744699
03.533,0.22506183,-0.24421602,9.737515
03.560,0.24182175,-0.25858167,9.744699
03.593,0.22985038,-0.2370332,9.711179
03.634,0.21548474,-0.24421602,9.725544
03.662,0.22027329,-0.21787901,9.737515
03.693,0.22266756,-0.2561874,9.754275
03.734,0.2370332,-0.2561874,9.730332
03.761,0.21309046,-0.24421602,9.761458
03.795,0.23463893,-0.2370332,9.754275
03.834,0.23463893,-0.22266756,9.72315
03.862,0.21787901,-0.24182175,9.72315
03.894,0.22985038,-0.22266756,9.718362
03.935,0.23224466,-0.24421602,9.730332
03.960,0.23224466,-0.24900457,9.744699
04.004,0.21309046,-0.24900457,9.727939
04.037,0.22506183,-0.24900457,9.727939
04.061,0.2466103,-0.24900457,9.735122
04.100,0.22985038,-0.23942748,9.727939
04.135,0.22985038,-0.2370332,9.747093
04.173,0.22506183,-0.23463893,9.711179
04.201,0.21309046,-0.2370332,9.725544
04.234,0.22985038,-0.24421602,9.730332
04.263,0.22027329,-0.25379312,9.732727
04.305,0.2370332,-0.24182175,9.735122
04.333,0.24900457,-0.2466103,9.735122
04.375,0.23942748,-0.22985038,9.742304
04.400,0.23463893,-0.2370332,9.715967
04.433,0.22506183,-0.24900457,9.718362
04.469,0.22027329,-0.2370332,9.73991
04.500,0.22266756,-0.2370332,9.735122
04.534,0.23463893,-0.23224466,9.7135725
04.573,0.22266756,-0.24900457,9.749487
04.606,0.23224466,-0.2370332,9.759064
04.634,0.22745611,-0.22985038,9.735122
04.673,0.2370332,-0.23942748,9.73991
04.700,0.22506183,-0.23942748,9.715967
04.735,0.22027329,-0.24182175,9.732727
04.775,0.22506183,-0.25379312,9.73991
04.801,0.24421602,-0.23463893,9.744699
04.835,0.2466103,-0.2370332,9.75667
04.875,0.22745611,-0.23942748,9.73991
04.917,0.22985038,-0.2466103,9.699207
04.935,0.22745611,-0.25379312,9.727939
04.973,0.23224466,-0.2466103,9.780613
05.009,0.24900457,-0.25379312,9.684841
05.038,0.22985038,-0.2561874,9.699207
05.075,0.22745611,-0.2370332,9.749487
05.113,0.22027329,-0.24900457,9.735122
05.138,0.22985038,-0.22985038,9.792584
05.174,0.22985038,-0.23463893,9.725544
05.214,0.21548474,-0.24900457,9.77343
05.242,0.21548474,-0.23942748,9.732727
05.275,0.21787901,-0.23942748,9.730332
05.305,0.22266756,-0.26097596,9.778218
05.340,0.21548474,-0.24421602,9.735122
05.373,0.23942748,-0.23942748,9.72315
05.414,0.22506183,-0.24421602,9.747093
05.440,0.22506183,-0.22985038,9.749487
05.473,0.1987248,-0.2561874,9.775824
05.512,0.20111908,-0.24421602,9.737515
05.540,0.22266756,-0.23463893,9.751882
05.573,0.23463893,-0.23942748,9.744699
05.616,0.21548474,-0.25858167,9.751882
05.640,0.22506183,-0.23463893,9.735122
05.674,0.21548474,-0.23942748,9.751882
05.713,0.22506183,-0.23942748,9.747093
05.741,0.22985038,-0.23942748,9.711179
05.781,0.22506183,-0.24900457,9.735122
05.817,0.23224466,-0.23942748,9.694419
05.853,0.23463893,-0.24182175,9.70639
05.881,0.22266756,-0.23942748,9.699207
