timestamp,x,y,z
00.010,-0.062251143,0.0047885496,9.720756
00.050,-0.05506832,-0.021548472,9.711179
00.078,-0.05985687,-0.023942748,9.727939
00.110,-0.057462595,0.0,9.720756
00.149,-0.06464542,-0.0071828244,9.7135725
00.178,-0.062251143,-0.0071828244,9.711179
00.210,-0.0670397,-0.009577099,9.711179
00.251,-0.06464542,-0.016759925,9.718362
00.279,-0.06464542,-0.019154198,9.737515
00.310,-0.06943397,-0.014365649,9.715967
00.349,-0.0670397,-0.019154198,9.72315
00.378,-0.057462595,-0.011971374,9.720756
00.411,-0.06464542,-0.0071828244,9.725544
00.451,-0.05027977,0.0,9.720756
00.478,-0.052674048,-0.011971374,9.703996
00.510,-0.05985687,-0.023942748,9.735122
00.551,-0.057462595,0.0047885496,9.794978
00.579,-0.06464542,-0.019154198,9.703996
00.611,-0.07422252,-0.009577099,9.737515
00.651,-0.06464542,-0.014365649,9.715967
00.679,-0.05506832,-0.009577099,9.718362
00.711,-0.071828246,0.014365649,9.718362
00.751,-0.07901107,-0.021548472,9.699207
00.779,-0.05985687,-0.0047885496,9.72315
00.819,-0.062251143,-0.019154198,9.715967
00.851,-0.076616794,0.0,9.737515
00.879,-0.038308397,-0.0047885496,9.72315
00.912,-0.05985687,-0.0047885496,9.720756
00.951,-0.06943397,-0.0023942748,9.725544
00.991,-0.05985687,-0.028731298,9.730332
01.018,-0.07422252,-0.0071828244,9.715967
01.051,-0.057462595,-0.014365649,9.701602
01.091,-0.0670397,0.0,9.7135725
01.119,-0.062251143,-0.0071828244,9.708784
01.150,-0.045491222,-0.026337024,9.727939
01.191,-0.062251143,-0.019154198,9.735122
01.219,-0.043096945,-0.0023942748,9.720756
01.251,-0.07422252,-0.014365649,9.725544
01.291,-0.043096945,-0.009577099,9.72315
01.318,-0.05985687,-0.0047885496,9.720756
01.350,-0.057462595,0.0071828244,9.720756
01.390,-0.045491222,-0.011971374,9.727939
01.419,-0.071828246,-0.011971374,9.715967
01.451,-0.062251143,-0.0071828244,9.730332
01.490,-0.076616794,-0.026337024,9.715967
01.519,-0.071828246,-0.026337024,9.711179
01.561,-0.05985687,-0.0047885496,9.720756
01.591,-0.0670397,-0.014365649,9.703996
01.619,-0.06943397,-0.04070267,9.703996
01.659,-0.062251143,-0.011971374,9.715967
01.691,-0.06943397,-0.009577099,9.70639
01.719,-0.052674048,-0.009577099,9.72315
01.759,-0.06464542,-0.009577099,9.720756
01.792,-0.076616794,-0.019154198,9.696813
01.821,-0.05985687,-0.019154198,9.715967
01.860,-0.071828246,-0.011971374,9.711179
01.891,-0.05985687,-0.023942748,9.727939
01.931,-0.07901107,-0.014365649,9.715967
01.962,-0.06943397,0.0047885496,9.711179
01.991,-0.05506832,-0.0047885496,9.715967
02.030,-0.0670397,-0.021548472,9.715967
02.059,-0.0670397,-0.0071828244,9.732727
02.091,-0.052674048,-0.009577099,9.715967
02.131,-0.057462595,-0.0047885496,9.727939
02.160,-0.05506832,-0.0023942748,9.737515
02.194,-0.0670397,-0.03351985,9.718362
02.233,-0.062251143,-0.0071828244,9.735122
02.260,-0.06464542,-0.014365649,9.720756
02.292,-0.07901107,-0.009577099,9.7135725
02.332,-0.0670397,-0.023942748,9.725544
02.359,-0.045491222,-0.0071828244,9.730332
02.391,-0.05985687,-0.0023942748,9.72315
02.432,-0.06943397,-0.026337024,9.7135725
02.460,-0.06464542,-0.011971374,9.715967
02.493,-0.06943397,-0.011971374,9.725544
02.532,-0.052674048,-0.009577099,9.715967
02.560,-0.06464542,-0.009577099,9.72315
02.593,-0.0670397,-0.023942748,9.696813
02.632,-0.071828246,-0.014365649,9.718362
02.660,-0.057462595,-0.009577099,9.725544
02.701,-0.047885496,0.0023942748,9.720756
02.733,-0.057462595,-0.0047885496,9.708784
02.760,-0.06464542,-0.014365649,9.730332
02.801,-0.071828246,-0.021548472,9.718362
02.832,-0.07422252,-0.019154198,9.715967
02.871,-0.0670397,-0.0023942748,9.725544
02.901,-0.05027977,-0.0071828244,9.727939
02.931,-0.057462595,-0.014365649,9.725544
02.972,-0.045491222,-0.023942748,9.711179
03.000,-0.07901107,-0.014365649,9.718362
03.034,-0.047885496,-0.014365649,9.725544
03.072,-0.06464542,-0.016759925,9.701602
03.100,-0.062251143,-0.009577099,9.7135725
03.132,-0.0670397,-0.0023942748,9.727939
03.170,-0.05985687,-0.011971374,9.7135725
03.200,-0.0670397,-0.011971374,9.718362
03.232,-0.062251143,-0.028731298,9.727939
03.273,-0.047885496,0.0023942748,9.72315
03.301,-0.07422252,-0.011971374,9.7135725
03.334,-0.06464542,-0.019154198,9.72315
03.371,-0.071828246,-0.0047885496,9.715967
03.400,-0.062251143,-0.011971374,9.711179
03.439,-0.071828246,-0.0023942748,9.727939
03.471,-0.076616794,-0.023942748,9.727939
03.500,-0.043096945,-0.009577099,9.703996
03.540,-0.06464542,-0.009577099,9.715967
03.571,-0.057462595,-0.026337024,9.72315
03.600,-0.071828246,-0.016759925,9.715967
03.640,-0.06464542,-0.0071828244,9.711179
03.671,-0.062251143,-0.011971374,9.708784
03.711,-0.057462595,-0.023942748,9.70639
03.739,-0.047885496,-0.0047885496,9.715967
03.771,-0.062251143,-0.009577099,9.718362
03.812,-0.05506832,-0.011971374,9.720756
03.840,-0.07901107,0.0047885496,9.727939
03.873,-0.07901107,-0.011971374,9.72315
03.912,-0.0670397,-0.009577099,9.718362
03.940,-0.0670397,-0.0071828244,9.720756
03.972,-0.0670397,-0.0023942748,9.737515
04.011,-0.052674048,-0.0071828244,9.708784
04.040,-0.062251143,-0.0047885496,9.720756
04.072,-0.05506832,-0.0023942748,9.70639
04.111,-0.07901107,-0.014365649,9.720756
04.140,-0.05027977,-0.021548472,9.711179
04.179,-0.08619389,0.0023942748,9.708784
04.211,-0.07422252,-0.019154198,9.715967
04.240,-0.071828246,-0.014365649,9.718362
04.280,-0.06943397,0.0047885496,9.708784
04.311,-0.04070267,-0.009577099,9.730332
04.355,-0.083799616,-0.011971374,9.699207
04.378,-0.062251143,-0.0023942748,9.699207
04.411,-0.05985687,-0.0047885496,9.70639
04.440,-0.052674048,-0.011971374,9.711179
04.481,-0.071828246,-0.011971374,9.715967
04.512,-0.057462595,0.0047885496,9.727939
04.541,-0.052674048,-0.011971374,9.715967
04.579,-0.0670397,-0.019154198,9.701602
04.611,-0.062251143,-0.016759925,9.718362
04.651,-0.0670397,-0.023942748,9.718362
04.682,-0.0670397,-0.011971374,9.708784
04.714,-0.057462595,-0.016759925,9.708784
04.752,-0.076616794,-0.0047885496,9.708784
04.781,-0.047885496,-0.0071828244,9.720756
04.812,-0.047885496,0.0047885496,9.720756
04.854,-0.076616794,-0.016759925,9.725544
04.881,-0.05985687,-0.0047885496,9.711179
04.912,-0.06943397,-0.0071828244,9.715967
04.953,-0.0670397,-0.009577099,9.711179
04.981,-0.062251143,-0.0071828244,9.72315
05.012,-0.057462595,-0.011971374,9.732727
05.052,-0.0670397,0.0047885496,9.7135725
05.081,-0.06943397,-0.011971374,9.720756
05.114,-0.045491222,-0.009577099,9.72315
05.154,-0.05506832,-0.014365649,9.715967
05.180,-0.06943397,-0.0071828244,9.708784
05.221,-0.05027977,-0.026337024,9.718362
05.253,-0.047885496,-0.0023942748,9.720756
05.280,-0.062251143,-0.014365649,9.732727
05.320,-0.0670397,-0.014365649,9.715967
05.351,-0.06943397,-0.023942748,9.694419
05.391,-0.05506832,-0.0047885496,9.720756
05.419,-0.043096945,-0.0071828244,9.737515
05.452,-0.0670397,-0.019154198,9.708784
05.494,-0.057462595,-0.0023942748,9.715967
05.520,-0.071828246,-0.009577099,9.701602
05.552,-0.06464542,-0.0023942748,9.725544
05.591,-0.05027977,-0.014365649,9.720756
05.620,-0.07422252,-0.019154198,9.718362
05.652,-0.062251143,0.0047885496,9.7135725
05.691,-0.05506832,-0.0023942748,9.720756
05.720,-0.06464542,-0.021548472,9.7135725
05.751,-0.052674048,0.009577099,9.718362
05.798,-0.06464542,-0.026337024,9.718362
05.820,-0.06464542,-0.011971374,9.718362
05.853,-0.062251143,0.011971374,9.7135725
05.893,-0.062251143,-0.014365649,9.7135725
05.921,-0.062251143,-0.0071828244,9.70639
05.952,-0.057462595,-0.021548472,9.7135725
05.992,-0.045491222,-0.023942748,9.7135725
06.020,-0.045491222,-0.026337024,9.718362
06.060,-0.071828246,-0.011971374,9.72315
06.093,-0.05027977,0.0,9.727939
06.120,-0.05985687,-0.0047885496,9.725544
06.161,-0.062251143,-0.009577099,9.7135725
06.193,-0.071828246,-0.0047885496,9.727939
06.232,-0.06464542,-0.0071828244,9.715967
06.260,-0.047885496,-0.014365649,9.708784
06.292,-0.06943397,-0.0071828244,9.708784
06.333,-0.052674048,-0.0047885496,9.703996
06.359,-0.0670397,-0.016759925,9.732727
06.392,-0.05506832,-0.016759925,9.70639
06.431,-0.05985687,-0.011971374,9.701602
06.459,-0.06943397,-0.011971374,9.725544
06.492,-0.0670397,-0.011971374,9.720756
06.531,-0.0670397,0.0,9.72315
06.560,-0.062251143,-0.023942748,9.720756
06.591,-0.057462595,-0.0071828244,9.703996
06.632,-0.06943397,-0.0023942748,9.727939
06.660,-0.06943397,-0.0023942748,9.715967
06.692,-0.05506832,-0.0023942748,9.699207
06.734,-0.05506832,-0.009577099,9.715967
06.761,-0.057462595,-0.0071828244,9.720756
06.792,-0.06943397,-0.026337024,9.718362
06.833,-0.07901107,-0.011971374,9.718362
06.860,-0.057462595,-0.0071828244,9.725544
06.901,-0.057462595,-0.0023942748,9.701602
06.933,-0.052674048,0.0,9.72315
06.965,-0.0670397,-0.011971374,9.720756
07.000,-0.057462595,-0.0047885496,9.7135725
07.034,-0.071828246,-0.014365649,9.720756
07.072,-0.05027977,-0.0023942748,9.735122
07.101,-0.057462595,-0.0023942748,9.696813
07.132,-0.06464542,-0.028731298,9.735122
07.174,-0.057462595,-0.014365649,9.7135725
07.200,-0.052674048,-0.0071828244,9.730332
07.232,-0.06943397,-0.009577099,9.711179
07.272,-0.057462595,-0.016759925,9.715967
07.300,-0.057462595,-0.014365649,9.727939
07.332,-0.076616794,-0.0071828244,9.708784
07.371,-0.062251143,-0.011971374,9.7135725
07.399,-0.05985687,-0.011971374,9.725544
07.432,-0.071828246,-0.009577099,9.72315
07.472,-0.062251143,-0.014365649,9.720756
07.501,-0.0670397,-0.0071828244,9.718362
07.532,-0.06464542,-0.009577099,9.715967
07.572,-0.047885496,-0.011971374,9.730332
07.601,-0.057462595,0.0071828244,9.735122
07.633,-0.057462595,-0.023942748,9.7135725
07.672,-0.05985687,-0.0047885496,9.72315
07.701,-0.06943397,0.0023942748,9.708784
07.741,-0.05027977,0.0,9.720756
07.773,-0.05027977,-0.0047885496,9.70639
07.801,-0.05985687,-0.023942748,9.711179
07.841,-0.057462595,-0.014365649,9.70639
07.872,-0.05985687,-0.0023942748,9.727939
