timestamp,x,y,z
00.006,0.5865973,0.33519846,9.696813
00.039,0.57223165,0.34956414,9.680053
00.066,0.5818088,0.36632404,9.70639
00.099,0.5698374,0.35914123,9.687236
00.138,0.5794145,0.35435268,9.715967
00.166,0.61293435,0.3423813,9.696813
00.200,0.5698374,0.35435268,9.699207
00.239,0.59378016,0.36632404,9.708784
00.266,0.57223165,0.3423813,9.694419
00.306,0.5506832,0.35435268,9.715967
00.339,0.5889916,0.35914123,9.687236
00.366,0.57223165,0.36392978,9.677659
00.406,0.58420306,0.36871833,9.6896305
00.438,0.5770202,0.3615355,9.687236
00.466,0.5770202,0.3519584,9.696813
00.507,0.5889916,0.35914123,9.680053
00.540,0.6057515,0.33519846,9.6896305
00.579,0.57462597,0.35674694,9.684841
00.606,0.57223165,0.34477556,9.701602
00.640,0.5889916,0.36392978,9.70639
00.678,0.5794145,0.34956414,9.696813
00.707,0.5770202,0.35435268,9.6896305
00.740,0.5794145,0.35914123,9.70639
00.779,0.600963,0.3423813,9.677659
00.806,0.5889916,0.3423813,9.699207
00.841,0.57462597,0.3519584,9.7135725
00.879,0.57223165,0.3423813,9.708784
00.906,0.58420306,0.36392978,9.701602
00.941,0.5889916,0.34477556,9.692024
00.981,0.57462597,0.35435268,9.699207
01.006,0.59378016,0.36392978,9.699207
01.039,0.6057515,0.35435268,9.680053
01.082,0.5913859,0.3615355,9.696813
01.107,0.5770202,0.36632404,9.70639
01.142,0.58420306,0.37590113,9.696813
01.180,0.5865973,0.3423813,9.7135725
01.207,0.57462597,0.339987,9.692024
01.249,0.5650489,0.37829542,9.696813
01.279,0.5818088,0.35674694,9.699207
01.306,0.5794145,0.35914123,9.6896305
01.348,0.5913859,0.3615355,9.699207
01.379,0.5794145,0.3519584,9.692024
01.419,0.58420306,0.35435268,9.70639
01.440,0.58420306,0.3423813,9.701602
01.481,0.5865973,0.34477556,9.687236
01.518,0.5794145,0.34956414,9.718362
01.547,0.5961744,0.3519584,9.6896305
01.579,0.5889916,0.339987,9.699207
01.620,0.58420306,0.35435268,9.6896305
01.647,0.5913859,0.36871833,9.694419
01.678,0.5889916,0.34956414,9.70639
01.718,0.600963,0.35914123,9.696813
01.747,0.5889916,0.3519584,9.694419
01.779,0.5770202,0.3519584,9.701602
01.818,0.5865973,0.3423813,9.694419
01.846,0.57223165,0.34956414,9.694419
01.878,0.58420306,0.35914123,9.701602
01.919,0.5818088,0.34956414,9.694419
01.947,0.5698374,0.35914123,9.699207
01.986,0.56744313,0.34477556,9.701602
02.019,0.57462597,0.3519584,9.703996
02.046,0.5889916,0.36632404,9.696813
02.086,0.5794145,0.33519846,9.7135725
02.119,0.5818088,0.36871833,9.696813
02.147,0.5961744,0.35435268,9.708784
02.188,0.5818088,0.3615355,9.70639
02.217,0.5794145,0.34956414,9.687236
02.257,0.57223165,0.35435268,9.699207
02.282,0.5961744,0.3423813,9.694419
02.318,0.59378016,0.339987,9.694419
02.348,0.5889916,0.34956414,9.687236
02.386,0.5913859,0.35435268,9.694419
02.417,0.5818088,0.3519584,9.687236
02.457,0.57462597,0.35914123,9.701602
02.486,0.5865973,0.35435268,9.701602
02.518,0.5865973,0.339987,9.694419
02.559,0.58420306,0.37111259,9.680053
02.598,0.5698374,0.37350687,9.701602
02.617,0.5770202,0.35914123,9.687236
02.657,0.59378016,0.36392978,9.675264
02.686,0.57462597,0.3423813,9.70639
02.717,0.5985687,0.3423813,9.703996
02.758,0.5794145,0.35914123,9.672871
02.785,0.5985687,0.3519584,9.6896305
02.820,0.5889916,0.35435268,9.694419
02.860,0.5889916,0.37111259,9.6896305
02.887,0.5794145,0.36392978,9.687236
02.919,0.5865973,0.37111259,9.696813
02.958,0.57462597,0.339987,9.694419
02.986,0.5961744,0.35914123,9.696813
03.020,0.5818088,0.34956414,9.694419
03.060,0.58420306,0.3615355,9.694419
03.087,0.5794145,0.35435268,9.684841
03.120,0.5961744,0.35674694,9.663293
03.160,0.5865973,0.3519584,9.675264
03.200,0.6081458,0.33759275,9.672871
03.227,0.56265455,0.36871833,9.70639
03.257,0.5770202,0.37111259,9.684841
03.297,0.57462597,0.37111259,9.6896305
03.327,0.5770202,0.35674694,9.701602
03.359,0.5770202,0.34477556,9.70639
03.397,0.5865973,0.34956414,9.70639
03.426,0.5818088,0.3519584,9.665688
03.457,0.58420306,0.3519584,9.684841
03.498,0.5794145,0.34477556,9.699207
03.526,0.5865973,0.35914123,9.680053
03.557,0.57462597,0.34716985,9.677659
03.599,0.5865973,0.34956414,9.694419
03.627,0.5913859,0.35674694,9.684841
03.658,0.58420306,0.3615355,9.696813
03.698,0.57462597,0.35674694,9.6896305
03.727,0.58420306,0.34716985,9.703996
03.767,0.58420306,0.35435268,9.699207
03.798,0.5770202,0.35435268,9.6896305
03.827,0.59378016,0.35914123,9.70639
03.866,0.56744313,0.35674694,9.692024
03.898,0.57223165,0.36632404,9.718362
03.939,0.6105401,0.36871833,9.72315
03.960,0.5961744,0.339987,9.675264
04.000,0.5650489,0.33759275,9.694419
04.038,0.5818088,0.3304099,9.703996
04.067,0.5889916,0.34477556,9.677659
04.100,0.59378016,0.3615355,9.715967
04.141,0.57462597,0.34716985,9.668081
04.168,0.5794145,0.36871833,9.692024
04.199,0.58420306,0.3615355,9.699207
04.230,0.5865973,0.3615355,9.692024
04.267,0.59378016,0.3519584,9.682447
04.299,0.58420306,0.34716985,9.70639
04.338,0.58420306,0.3615355,9.70639
04.366,0.58420306,0.36632404,9.703996
04.400,0.5985687,0.3519584,9.682447
04.439,0.5794145,0.34477556,9.684841
04.467,0.56744313,0.339987,9.718362
04.500,0.5985687,0.35435268,9.708784
04.539,0.5818088,0.36392978,9.7135725
04.567,0.5889916,0.36392978,9.682447
04.599,0.58420306,0.35914123,9.682447
04.639,0.5889916,0.35674694,9.701602
04.668,0.57462597,0.35674694,9.684841
04.700,0.57223165,0.36632404,9.703996
04.740,0.5889916,0.36392978,9.670476
04.767,0.56265455,0.34956414,9.696813
04.800,0.58420306,0.3304099,9.687236
04.839,0.5913859,0.34477556,9.694419
04.868,0.600963,0.35435268,9.692024
04.908,0.57223165,0.35914123,9.6896305
04.940,0.5889916,0.3423813,9.699207
04.979,0.5889916,0.35674694,9.699207
05.008,0.5770202,0.3519584,9.677659
05.040,0.5818088,0.34956414,9.687236
05.079,0.5818088,0.3519584,9.694419
05.108,0.58420306,0.35435268,9.699207
05.139,0.5961744,0.3615355,9.701602
05.180,0.59378016,0.38308397,9.699207
05.208,0.5698374,0.35674694,9.7135725
05.238,0.5794145,0.34716985,9.696813
05.280,0.5865973,0.35674694,9.6896305
05.307,0.59378016,0.34956414,9.70639
05.340,0.5889916,0.339987,9.682447
05.379,0.5818088,0.35674694,9.6896305
05.409,0.5913859,0.35674694,9.699207
05.439,0.5794145,0.37111259,9.699207
05.480,0.58420306,0.35914123,9.694419
05.507,0.5985687,0.3615355,9.692024
05.548,0.5865973,0.35914123,9.694419
05.579,0.59378016,0.34956414,9.701602
05.608,0.55786604,0.34716985,9.696813
05.640,0.5913859,0.36392978,9.699207
05.679,0.5698374,0.35674694,9.703996
05.708,0.600963,0.35674694,9.699207
