timestamp,x,y,z
00.008,-0.24182175,-0.55786604,9.715967
00.029,-0.25139886,-0.57223165,9.715967
00.058,-0.23463893,-0.56265455,9.711179
00.097,-0.2466103,-0.55786604,9.720756
00.128,-0.2370332,-0.5554718,9.732727
00.168,-0.2561874,-0.55307746,9.720756
00.197,-0.2466103,-0.5554718,9.711179
00.228,-0.23942748,-0.56265455,9.708784
00.267,-0.24900457,-0.55786604,9.72315
00.295,-0.2370332,-0.56265455,9.70639
00.328,-0.24182175,-0.55307746,9.730332
00.367,-0.26097596,-0.55307746,9.735122
00.395,-0.24900457,-0.54828894,9.72315
00.436,-0.24421602,-0.5698374,9.72315
00.467,-0.24900457,-0.55786604,9.727939
00.496,-0.24182175,-0.55307746,9.725544
00.537,-0.23942748,-0.5506832,9.720756
00.568,-0.2561874,-0.5602603,9.701602
00.597,-0.2466103,-0.5602603,9.725544
00.637,-0.24900457,-0.5458947,9.727939
00.668,-0.24900457,-0.56744313,9.737515
00.697,-0.24182175,-0.53871185,9.737515
00.730,-0.23463893,-0.5506832,9.715967
00.769,-0.2370332,-0.5602603,9.735122
00.797,-0.2370332,-0.56265455,9.720756
00.837,-0.25858167,-0.5554718,9.725544
00.868,-0.2466103,-0.55307746,9.725544
00.908,-0.25379312,-0.56265455,9.727939
00.937,-0.25379312,-0.55307746,9.718362
00.969,-0.23942748,-0.53871185,9.715967
01.010,-0.25139886,-0.54828894,9.718362
01.037,-0.24900457,-0.5602603,9.725544
01.067,-0.24900457,-0.5698374,9.711179
01.109,-0.23463893,-0.5411061,9.708784
01.137,-0.25139886,-0.5506832,9.718362
01.168,-0.25379312,-0.56744313,9.735122
01.208,-0.24900457,-0.56265455,9.727939
01.239,-0.24421602,-0.54828894,9.7135725
01.277,-0.24182175,-0.56265455,9.725544
01.309,-0.23463893,-0.5554718,9.7135725
01.336,-0.24900457,-0.5506832,9.73991
01.376,-0.25858167,-0.5650489,9.72315
01.408,-0.24182175,-0.5411061,9.72315
01.436,-0.2370332,-0.5458947,9.718362
01.475,-0.2466103,-0.55307746,9.72315
01.507,-0.25139886,-0.56265455,9.718362
01.536,-0.26337022,-0.5554718,9.720756
01.577,-0.24900457,-0.55307746,9.711179
01.607,-0.25139886,-0.5698374,9.725544
01.637,-0.2466103,-0.5698374,9.72315
01.677,-0.24421602,-0.56265455,9.725544
01.708,-0.26097596,-0.54350036,9.720756
01.749,-0.25379312,-0.54350036,9.735122
01.778,-0.24421602,-0.54828894,9.7135725
01.808,-0.2466103,-0.56265455,9.72315
01.848,-0.2370332,-0.56265455,9.737515
01.877,-0.25379312,-0.5506832,9.72315
01.909,-0.26097596,-0.5506832,9.720756
01.948,-0.24900457,-0.55307746,9.711179
01.976,-0.25379312,-0.5506832,9.720756
02.007,-0.2681588,-0.55786604,9.718362
02.048,-0.26097596,-0.56744313,9.725544
02.077,-0.25139886,-0.55786604,9.732727
02.109,-0.25858167,-0.57223165,9.720756
02.148,-0.2370332,-0.54350036,9.718362
02.176,-0.24182175,-0.5506832,9.732727
02.217,-0.25379312,-0.5554718,9.730332
02.248,-0.24182175,-0.5506832,9.727939
02.276,-0.25858167,-0.55307746,9.711179
02.317,-0.24900457,-0.54828894,9.703996
02.349,-0.23224466,-0.55786604,9.732727
02.376,-0.23224466,-0.5602603,9.718362
02.417,-0.2561874,-0.5411061,9.7135725
02.447,-0.24421602,-0.57223165,9.720756
02.477,-0.26337022,-0.55786604,9.72315
02.516,-0.2466103,-0.5698374,9.70639
02.549,-0.26097596,-0.56744313,9.718362
02.588,-0.2561874,-0.54350036,9.701602
02.616,-0.2561874,-0.5554718,9.735122
02.649,-0.2466103,-0.5506832,9.715967
02.679,-0.23942748,-0.56744313,9.718362
02.718,-0.23942748,-0.5602603,9.730332
02.748,-0.24900457,-0.5770202,9.715967
02.789,-0.24421602,-0.5506832,9.725544
02.817,-0.2561874,-0.5554718,9.715967
02.849,-0.25858167,-0.55786604,9.72315
02.888,-0.24182175,-0.56265455,9.725544
02.916,-0.25139886,-0.5602603,9.7135725
02.957,-0.2681588,-0.5650489,9.718362
02.988,-0.24421602,-0.54828894,9.70639
03.017,-0.25379312,-0.55307746,9.718362
03.048,-0.25379312,-0.55307746,9.718362
03.087,-0.25139886,-0.55307746,9.7135725
03.116,-0.25858167,-0.5794145,9.730332
03.156,-0.2466103,-0.5554718,9.720756
03.187,-0.23463893,-0.56744313,9.725544
03.217,-0.23942748,-0.55786604,9.720756
03.256,-0.25139886,-0.56744313,9.72315
03.287,-0.2370332,-0.5506832,9.735122
03.329,-0.2466103,-0.5458947,9.715967
03.357,-0.24900457,-0.55786604,9.725544
03.388,-0.26097596,-0.5650489,9.72315
03.428,-0.24900457,-0.56265455,9.720756
03.457,-0.25139886,-0.5698374,9.715967
03.488,-0.25379312,-0.53392327,9.708784
03.530,-0.2561874,-0.5698374,9.718362
03.557,-0.26097596,-0.54350036,9.72315
03.589,-0.23942748,-0.55786604,9.708784
03.628,-0.25858167,-0.54350036,9.732727
03.657,-0.24421602,-0.55786604,9.7135725
03.689,-0.26337022,-0.54828894,9.72315
03.728,-0.26337022,-0.5411061,9.720756
03.757,-0.2561874,-0.5554718,9.725544
03.796,-0.25139886,-0.5602603,9.70639
03.827,-0.25379312,-0.54828894,9.720756
03.857,-0.25858167,-0.56744313,9.7135725
03.889,-0.25139886,-0.56744313,9.732727
03.928,-0.24182175,-0.5506832,9.732727
03.958,-0.2370332,-0.54828894,9.737515
03.997,-0.25379312,-0.5554718,9.727939
04.028,-0.25379312,-0.54828894,9.715967
04.058,-0.24421602,-0.5650489,9.718362
04.097,-0.24421602,-0.5411061,9.742304
04.127,-0.26097596,-0.5554718,9.718362
04.157,-0.2466103,-0.5650489,9.747093
04.197,-0.25858167,-0.5602603,9.699207
04.228,-0.25379312,-0.54828894,9.730332
04.269,-0.25379312,-0.56265455,9.715967
04.296,-0.25139886,-0.54828894,9.718362
04.330,-0.25139886,-0.55307746,9.725544
04.367,-0.24421602,-0.5650489,9.718362
04.395,-0.2466103,-0.5554718,9.715967
04.427,-0.2466103,-0.5411061,9.730332
04.466,-0.24421602,-0.5698374,9.72315
04.496,-0.24900457,-0.5554718,9.725544
04.528,-0.24182175,-0.56744313,9.72315
04.569,-0.24900457,-0.5506832,9.727939
04.597,-0.24421602,-0.5554718,9.715967
04.628,-0.25858167,-0.55786604,9.718362
04.668,-0.23942748,-0.5602603,9.735122
04.698,-0.25139886,-0.5602603,9.715967
04.728,-0.25858167,-0.5506832,9.715967
04.768,-0.24182175,-0.54350036,9.725544
04.797,-0.2561874,-0.5650489,9.72315
04.837,-0.26097596,-0.56265455,9.730332
04.869,-0.2466103,-0.54828894,9.72315
04.897,-0.25379312,-0.5602603,9.7135725
04.936,-0.25379312,-0.5602603,9.701602
04.971,-0.24182175,-0.54828894,9.720756
04.997,-0.24182175,-0.5650489,9.725544
05.037,-0.25139886,-0.55786604,9.737515
05.068,-0.2370332,-0.55786604,9.730332
05.109,-0.26337022,-0.5554718,9.711179
05.138,-0.26097596,-0.55786604,9.73991
05.169,-0.24900457,-0.56265455,9.720756
05.209,-0.25139886,-0.5506832,9.715967
05.237,-0.26337022,-0.55307746,9.727939
05.267,-0.25139886,-0.54350036,9.730332
05.310,-0.23942748,-0.5506832,9.727939
05.339,-0.2561874,-0.55307746,9.727939
05.367,-0.2370332,-0.5554718,9.732727
05.407,-0.23942748,-0.56265455,9.720756
05.437,-0.23942748,-0.56744313,9.720756
05.468,-0.26337022,-0.5554718,9.747093
05.508,-0.2561874,-0.55307746,9.715967
05.536,-0.2561874,-0.54828894,9.711179
05.568,-0.22745611,-0.5554718,9.7135725
05.608,-0.24900457,-0.55307746,9.72315
05.637,-0.25858167,-0.5698374,9.7135725
05.669,-0.25139886,-0.5650489,9.72315
05.708,-0.25139886,-0.5554718,9.7135725
05.737,-0.2466103,-0.54350036,9.737515
05.777,-0.25379312,-0.5554718,9.718362
05.809,-0.2466103,-0.56265455,9.7135725
05.837,-0.24182175,-0.5506832,9.725544
05.877,-0.25379312,-0.5554718,9.732727
05.907,-0.25379312,-0.5554718,9.711179
05.938,-0.25379312,-0.5650489,9.720756
05.977,-0.24900457,-0.56744313,9.727939
06.008,-0.25379312,-0.5650489,9.730332
06.049,-0.24182175,-0.5506832,9.720756
06.077,-0.24421602,-0.56265455,9.720756
06.109,-0.2466103,-0.54828894,9.7135725
06.148,-0.25139886,-0.55786604,9.727939
06.176,-0.25379312,-0.5458947,9.718362
06.208,-0.2681588,-0.54828894,9.730332
06.248,-0.2561874,-0.5650489,9.720756
06.278,-0.25139886,-0.5650489,9.725544
06.308,-0.2657645,-0.5650489,9.72315
06.349,-0.2561874,-0.56744313,9.735122
06.376,-0.25858167,-0.55307746,9.720756
06.408,-0.23463893,-0.54350036,9.708784
06.448,-0.25858167,-0.5458947,9.701602
06.476,-0.2681588,-0.55307746,9.727939
06.518,-0.2657645,-0.5554718,9.708784
06.548,-0.26097596,-0.5458947,9.711179
06.577,-0.24421602,-0.55307746,9.718362
06.617,-0.2370332,-0.5458947,9.727939
06.648,-0.2561874,-0.5698374,9.7135725
06.689,-0.26337022,-0.56744313,9.72315
06.716,-0.25139886,-0.5554718,9.725544
06.748,-0.24900457,-0.5602603,9.727939
06.788,-0.26097596,-0.56265455,9.720756
06.815,-0.24421602,-0.56265455,9.737515
06.848,-0.2561874,-0.56744313,9.725544
06.889,-0.25379312,-0.5602603,9.730332
06.917,-0.24900457,-0.57223165,9.718362
06.950,-0.27055305,-0.54828894,9.715967
06.988,-0.2657645,-0.54828894,9.711179
07.017,-0.2561874,-0.5602603,9.720756
07.049,-0.2370332,-0.5554718,9.725544
07.090,-0.25379312,-0.55307746,9.708784
07.117,-0.2561874,-0.5698374,9.735122
07.150,-0.24182175,-0.5458947,9.72315
07.188,-0.27055305,-0.55307746,9.72315
07.217,-0.27055305,-0.56265455,9.72315
07.257,-0.2561874,-0.54828894,9.718362
07.288,-0.24182175,-0.5698374,9.735122
07.317,-0.25139886,-0.5411061,9.708784
07.356,-0.2561874,-0.5458947,9.720756
07.388,-0.2466103,-0.54828894,9.730332
07.417,-0.23942748,-0.5411061,9.727939
07.451,-0.24900457,-0.5506832,9.737515
07.488,-0.24421602,-0.57223165,9.715967
07.517,-0.2561874,-0.56265455,9.720756
07.556,-0.2466103,-0.5554718,9.7135725
07.588,-0.24182175,-0.5506832,9.72315
07.629,-0.25858167,-0.54350036,9.730332
07.657,-0.25858167,-0.5650489,9.72315
07.690,-0.2657645,-0.55307746,9.720756
07.728,-0.25139886,-0.55307746,9.730332
07.756,-0.24421602,-0.53871185,9.720756
07.788,-0.2466103,-0.5650489,9.72315
07.829,-0.24421602,-0.55786604,9.715967
07.857,-0.24900457,-0.56265455,9.715967
07.889,-0.2466103,-0.55307746,9.718362
07.929,-0.23942748,-0.54350036,9.727939
07.957,-0.2561874,-0.5602603,9.7135725
07.989,-0.2561874,-0.54828894,9.715967
08.028,-0.23463893,-0.55307746,9.727939
08.058,-0.24900457,-0.5554718,9.718362
08.088,-0.25858167,-0.56265455,9.7135725
08.128,-0.24421602,-0.54828894,9.711179
08.157,-0.27055305,-0.5602603,9.7135725
08.198,-0.2466103,-0.5506832,9.718362
08.228,-0.23463893,-0.5554718,9.730332
08.256,-0.26097596,-0.5554718,9.73991
08.296,-0.25858167,-0.55786604,9.727939
08.327,-0.25858167,-0.5506832,9.737515
08.368,-0.25379312,-0.5602603,9.732727
08.397,-0.2561874,-0.5458947,9.708784
08.427,-0.24421602,-0.5602603,9.7135725
08.458,-0.25379312,-0.55307746,9.727939
08.498,-0.26337022,-0.56744313,9.742304
08.529,-0.25379312,-0.5554718,9.72315
08.569,-0.24182175,-0.53871185,9.715967
08.598,-0.23224466,-0.55307746,9.711179
08.629,-0.25858167,-0.5554718,9.7135725
08.669,-0.2561874,-0.5602603,9.72315
08.698,-0.25858167,-0.56265455,9.720756
08.729,-0.2466103,-0.56265455,9.72315
08.769,-0.23224466,-0.55786604,9.720756
08.798,-0.24421602,-0.531529,9.7135725
08.828,-0.2466103,-0.56744313,9.75667
08.868,-0.25379312,-0.53871185,9.735122
08.897,-0.24900457,-0.5458947,9.718362
08.930,-0.23463893,-0.5411061,9.72315
08.969,-0.26337022,-0.5650489,9.72315
08.997,-0.2466103,-0.5650489,9.715967
09.037,-0.25858167,-0.56265455,9.711179
09.069,-0.23224466,-0.55786604,9.735122
09.098,-0.23942748,-0.5554718,9.699207
09.137,-0.25379312,-0.56744313,9.732727
09.168,-0.26097596,-0.56744313,9.727939
09.208,-0.23463893,-0.55307746,9.72315
09.237,-0.25379312,-0.5554718,9.737515
09.267,-0.25139886,-0.56744313,9.711179
09.309,-0.24900457,-0.55786604,9.708784
09.338,-0.2657645,-0.56265455,9.720756
09.368,-0.25379312,-0.55786604,9.735122
09.407,-0.25139886,-0.56744313,9.72315
09.437,-0.24900457,-0.56265455,9.72315
09.469,-0.24421602,-0.5554718,9.732727
09.507,-0.25139886,-0.5458947,9.711179
09.537,-0.25379312,-0.55307746,9.725544
09.567,-0.25858167,-0.54828894,9.711179
09.608,-0.25858167,-0.55307746,9.727939
09.637,-0.2466103,-0.56265455,9.727939
09.668,-0.24421602,-0.5650489,9.711179
09.708,-0.2466103,-0.56265455,9.718362
09.739,-0.25858167,-0.5554718,9.732727
09.768,-0.2657645,-0.5602603,9.737515
09.807,-0.25139886,-0.54350036,9.72315
09.836,-0.23942748,-0.55786604,9.720756
09.876,-0.24421602,-0.54350036,9.725544
09.907,-0.2370332,-0.5698374,9.730332
09.936,-0.25139886,-0.5506832,9.725544
09.976,-0.25139886,-0.5554718,9.732727
10.009,-0.2657645,-0.5602603,9.715967
10.047,-0.2657645,-0.5554718,9.737515
10.077,-0.25858167,-0.5554718,9.730332
10.109,-0.25379312,-0.5506832,9.72315
10.148,-0.2466103,-0.5698374,9.7135725
10.178,-0.24421602,-0.5602603,9.7135725
10.209,-0.26097596,-0.54828894,9.715967
10.247,-0.23942748,-0.54350036,9.730332
10.276,-0.2466103,-0.56265455,9.718362
10.307,-0.25139886,-0.5554718,9.720756
10.348,-0.2370332,-0.5554718,9.72315
10.376,-0.2561874,-0.55307746,9.718362
10.409,-0.24182175,-0.5554718,9.730332
10.449,-0.2561874,-0.5506832,9.701602
10.478,-0.2561874,-0.5411061,9.732727
10.508,-0.25858167,-0.5698374,9.727939
10.550,-0.25379312,-0.54350036,9.725544
10.578,-0.2561874,-0.5602603,9.7135725
10.610,-0.2561874,-0.5602603,9.727939
10.649,-0.2657645,-0.5411061,9.711179
10.677,-0.24182175,-0.55307746,9.732727
10.709,-0.23942748,-0.5554718,9.730332
10.750,-0.26337022,-0.5458947,9.720756
10.778,-0.2466103,-0.5506832,9.711179
10.818,-0.26337022,-0.5458947,9.730332
10.849,-0.24900457,-0.5411061,9.718362
10.878,-0.25379312,-0.55786604,9.720756
10.916,-0.2466103,-0.5506832,9.730332
10.949,-0.26337022,-0.56265455,9.727939
10.978,-0.24900457,-0.5554718,9.7135725
11.018,-0.24900457,-0.54828894,9.730332
11.049,-0.24421602,-0.54350036,9.727939
11.089,-0.2370332,-0.55786604,9.732727
11.118,-0.23942748,-0.56744313,9.703996
11.149,-0.24900457,-0.55786604,9.720756
11.190,-0.23942748,-0.5506832,9.727939
11.217,-0.25858167,-0.55786604,9.72315
