timestamp,x,y,z
00.008,-0.47885495,5.3464155,8.128563
00.011,-0.39505535,5.427821,8.0687065
00.045,-0.37111259,5.4062724,8.209969
00.086,-0.25858167,5.418244,8.195602
00.111,-0.19633053,5.4326096,8.250671
00.145,-0.13168511,5.3871183,8.241094
00.184,-0.09577099,5.427821,8.281796
00.224,-0.014365649,5.4350038,8.245882
00.250,0.04070267,5.442187,8.224334
00.284,0.090982445,5.454158,8.039975
00.323,0.011971374,5.523592,7.972935
00.350,0.11971374,5.525986,8.133351
00.384,-0.23942748,5.525986,8.387145
00.424,0.047885496,5.4948606,8.207574
00.451,0.31125572,5.420638,8.090255
00.485,0.5506832,5.3799353,7.9489923
00.524,0.8044763,5.2290964,8.085466
00.552,0.3040729,5.4733124,8.123775
00.584,0.10055954,5.4900723,8.056735
00.624,0.03351985,5.516409,8.116591
00.650,-0.08619389,5.5571117,8.097438
00.684,-0.102953814,5.5571117,8.10462
00.723,-0.057462595,5.4924664,8.375174
00.750,0.026337024,5.5116205,8.262642
00.783,0.04070267,5.4733124,8.174054
00.824,0.13886794,5.418244,8.066312
00.851,0.1699935,5.4757066,8.212362
00.884,0.035914123,5.454158,8.001666
00.924,0.102953814,5.4924664,8.020821
00.964,-0.05027977,5.4900723,8.116591
00.984,-0.11253092,5.446975,8.214757
01.024,-0.24421602,5.442187,8.028004
01.064,-0.49082634,5.394301,8.241094
01.090,-0.27294734,5.36557,8.43503
01.123,-0.43815228,5.4230323,8.363202
01.164,-0.4070267,5.585843,8.130958
01.190,-0.56744313,5.5882373,8.099832
01.224,-0.5363176,5.5547175,8.109408
01.263,-0.6081458,5.523592,7.929838
01.289,-0.60335726,5.6002088,8.066312
01.323,-0.6751855,5.7031627,8.102226
01.363,-0.6153286,5.6409116,8.147717
01.390,-0.6895511,5.607392,8.169266
01.424,-0.52913475,5.5810547,8.016032
01.464,-0.531529,5.576266,7.9585695
01.491,-0.72785956,5.576266,7.989695
01.524,-1.0199611,5.7127395,7.9681463
01.565,-1.0319325,5.681614,7.534783
01.590,-1.175589,5.707951,7.412675
01.625,-1.4868447,5.7654138,7.7119594
01.664,-1.6448668,5.8061166,7.8316727
01.690,-1.733455,5.8875217,7.814913
01.726,-1.7621863,5.9258304,7.6473136
01.765,-1.9465454,6.014418,7.2762012
01.793,-1.8890828,5.95935,7.151699
