timestamp,x,y,z
00.003,-2.8874955,6.160469,7.0367737
00.040,-2.7558103,6.1724405,6.9098773
00.065,-2.719896,6.021601,7.0080423
00.100,-2.753416,6.1317377,7.058322
00.142,-2.719896,6.0503325,6.962551
00.166,-2.7869358,6.138921,7.0104365
00.202,-2.7055306,6.1700463,6.938608
00.242,-2.901861,6.0527267,6.9912825
00.267,-3.0191805,6.134132,7.0152254
00.301,-3.059883,6.136526,6.9936767
00.340,-3.1436827,6.1461034,7.1133904
00.367,-3.1269228,6.0407553,7.0439563
00.407,-3.1125572,6.1748347,6.998465
00.441,-2.971295,6.0838523,6.9745226
00.466,-3.179597,6.074275,6.9146657
00.500,-3.0957973,6.201172,6.952974
00.542,-2.9066496,6.117372,7.0271964
00.581,-3.050306,6.0000525,7.005648
00.602,-3.0239692,6.1269493,6.893117
00.641,-2.8635526,6.019207,6.952974
00.682,-2.7294734,6.038361,6.996071
00.702,-3.0694604,6.071881,6.8093176
00.742,-3.328042,6.2251143,6.976917
00.781,-3.1077688,6.028784,6.062304
00.803,-3.0790374,5.9976583,6.897906
00.841,-3.2729738,6.122161,7.683228
00.881,-3.1149516,6.021601,6.63693
00.906,-3.083826,6.057515,6.65369
00.940,-3.3950818,6.282577,7.1229677
00.981,-3.0239692,6.0934296,6.8021345
01.006,-2.8180614,6.1293435,6.8165
01.040,-3.067066,6.079064,6.9505796
01.080,-3.1077688,6.100612,7.103813
01.106,-2.5403256,5.94259,6.7494607
01.140,-2.8443985,5.9186473,6.8715687
01.180,-3.1580484,6.261029,7.003254
01.207,-3.2370596,6.395108,6.6680555
01.242,-2.9569294,5.784568,7.1157846
01.281,-2.5738454,6.122161,7.429435
01.306,-2.7342618,6.265817,7.3312693
01.340,-2.9928436,6.1101894,6.8069234
01.380,-3.2250881,6.177229,6.7877693
01.420,-2.928198,6.136526,7.1660647
01.442,-2.8491871,6.167652,6.854809
01.480,-2.8611584,6.055121,6.1484976
01.521,-2.6360965,6.134132,7.039168
01.546,-2.595394,6.055121,8.140534
01.581,-2.6265194,5.949773,7.2378926
01.620,-3.3256476,6.0527267,6.9218483
01.642,-3.2083282,6.1269493,6.998465
01.682,-3.014392,6.160469,7.082265
01.721,-3.4262073,6.237086,7.082265
01.747,-3.2777622,6.308914,7.0367737
01.781,-3.1604428,6.229903,6.6776323
01.822,-2.7462332,6.0599093,7.1301503
01.846,-2.432583,5.9186473,7.168459
01.882,-2.1285102,5.8061166,6.8907228
01.921,-1.9633054,5.849213,6.8787518
01.947,-2.7390504,6.1317377,7.2426815
01.981,-3.3735332,6.30652,7.8532214
02.021,-2.8731298,6.0527267,7.23071
02.046,-2.4182177,6.0239954,6.9003
02.081,-2.978478,6.0694866,6.7997403
02.122,-2.6696165,6.2179317,6.857203
02.146,-2.5379312,6.0694866,6.735095
02.195,-2.5762396,6.079064,6.186806
02.220,-3.0766432,6.2083545,7.3576064
02.261,-2.2530127,6.0455437,7.7574506
02.280,-2.7246847,5.8013277,7.312115
02.319,-3.1317115,6.100612,6.8955116
02.361,-2.9904492,6.3352513,7.1133904
02.387,-2.8300328,6.1820173,6.969734
02.421,-3.083826,6.117372,6.9912825
02.461,-3.0215747,6.22272,7.1373334
02.482,-2.865947,6.2706056,6.9673395
02.521,-2.640885,5.90907,6.9673395
02.561,-2.4373717,5.9904757,6.981705
02.587,-2.6169424,6.143709,7.3192983
02.620,-2.719896,6.2107487,7.2211328
02.661,-2.5475085,6.124555,7.0607166
02.687,-2.6767993,6.064698,6.9577627
02.721,-2.5092,6.055121,6.840443
02.760,-3.1125572,5.9976583,7.2378926
02.786,-2.5092,6.2490573,7.520417
02.821,-2.2697725,6.0934296,7.1924014
02.860,-2.7127132,6.1820173,7.127756
02.886,-2.6600394,6.261029,6.962551
02.920,-2.588211,6.1293435,6.8452315
02.960,-2.6624336,6.098218,7.3192983
02.986,-2.5618742,6.1461034,7.249864
03.020,-2.4637089,6.1317377,6.979311
03.061,-2.49244,6.0048413,7.103813
03.100,-1.89866,6.0527267,7.120573
03.121,-2.3224466,5.978504,7.0702934
03.160,-3.1412885,6.1987777,6.938608
03.201,-3.9170337,6.56989,6.91706
03.221,-3.5746522,6.610593,6.814106
03.261,-3.3208592,6.342434,6.639324
03.301,-2.8587642,6.2251143,6.5028505
03.327,-2.928198,6.284971,6.591439
03.361,-2.832427,6.4190507,6.7494607
03.402,-3.2490308,6.5459476,6.2322974
03.424,-3.833234,6.732701,5.8779445
03.462,-3.1365,6.507639,6.201172
03.505,-3.3902931,6.409474,6.593833
03.528,-3.3519847,6.395108,6.035967
03.562,-4.12773,6.4980617,6.237086
03.601,-3.344802,6.4501762,7.1349387
03.629,-3.78056,6.2179317,6.299337
03.667,-3.8045027,6.301731,5.978504
03.700,-3.8452053,6.60341,6.6608725
03.726,-3.703943,6.4501762,6.3735595
03.762,-3.5483153,6.280183,6.25624
03.801,-3.5698638,6.3639827,6.8021345
03.827,-3.5554981,6.3975024,6.6967864
03.862,-3.641692,6.344828,6.5052447
03.903,-3.0957973,6.079064,7.0128307
03.927,-2.700742,6.0479383,7.16367
03.961,-2.317658,5.8156934,7.285778
04.002,-1.7933118,5.5547175,7.695199
04.042,-1.1420691,5.3081074,8.035186
04.062,-1.8196489,5.3081074,8.028004
04.104,-1.7885233,5.5140147,7.8747697
04.128,-1.7190893,5.403878,7.623371
04.164,-1.9465454,5.688797,7.285778
04.204,-1.6999351,5.4302154,7.637737
04.242,-1.8914771,5.5547175,7.699988
04.267,-1.9633054,5.566689,7.726325
04.302,-1.9106313,5.547535,8.073495
04.342,-2.142876,5.576266,7.8460383
04.368,-2.205127,5.4924664,7.699988
04.402,-2.2099156,5.583449,7.721536
04.443,-2.1452703,5.4900723,7.5922456
04.468,-2.1021733,5.5523233,7.762239
04.502,-2.099779,5.5092263,7.7861814
04.543,-1.9920366,5.5571117,7.745479
04.568,-2.152453,5.5355635,7.8532214
04.602,-2.0279508,5.5331693,7.781393
04.642,-2.1189332,5.482889,7.7167478
04.667,-1.9297855,5.480495,7.7047763
04.703,-2.0255566,5.523592,7.6257653
04.742,-2.099779,5.5140147,7.8532214
04.767,-2.1189332,5.504438,7.9394155
04.805,-2.1716073,5.564295,7.7095647
04.843,-2.0518935,5.5092263,7.762239
04.868,-2.0399222,5.5092263,7.764633
04.902,-1.9585168,5.5307746,7.8101244
04.942,-1.9561225,5.4661293,7.695199
04.970,-2.011191,5.523592,7.7167478
05.003,-2.073442,5.4924664,7.6616793
05.042,-2.221887,5.516409,7.788576
05.082,-2.1931558,5.5331693,7.7718163
05.104,-2.1404817,5.547535,7.759845
05.142,-2.2147043,5.5810547,7.764633
05.183,-2.2769554,5.4661293,7.865193
05.208,-2.2362528,5.516409,7.800547
05.241,-2.1332989,5.5547175,7.6544967
05.281,-2.1021733,5.5810547,7.666468
05.307,-2.0949905,5.463735,7.692805
05.342,-2.0878077,5.5307746,7.666468
05.380,-2.1069617,5.482889,7.7335076
05.407,-2.1141446,5.5523233,7.7143536
05.440,-2.1021733,5.5188036,7.6712565
05.482,-2.1189332,5.5283804,7.7933645
05.507,-2.1141446,5.5786605,7.788576
05.542,-2.185973,5.5379577,7.7311134
05.581,-2.0878077,5.626546,7.6281595
05.608,-2.0949905,5.4709177,7.6305537
05.643,-2.1213274,5.5571117,7.6688623
05.682,-2.152453,5.5355635,7.6185822
05.722,-2.185973,5.525986,7.6736507
05.742,-2.1476645,5.607392,7.80773
05.782,-2.2003386,5.521198,7.9418097
05.809,-2.1380875,5.5786605,7.6544967
05.842,-2.185973,5.559506,7.692805
05.882,-2.116539,5.5523233,7.659285
05.922,-2.063865,5.5810547,7.6090055
05.943,-2.1141446,5.499649,7.616188
05.982,-2.1093562,5.542746,7.759845
06.022,-2.116539,5.564295,7.7311134
06.048,-2.1668186,5.5331693,7.759845
06.084,-2.1285102,5.585843,7.7502675
06.121,-2.1572416,5.5523233,7.7071705
06.148,-2.0902019,5.593026,7.781393
06.181,-2.1237218,5.5451403,7.692805
06.221,-2.1572416,5.549929,7.5850625
06.247,-2.099779,5.540352,7.6185822
06.282,-2.152453,5.5451403,7.692805
06.321,-2.205127,5.5451403,7.8699813
06.347,-2.1548474,5.5379577,7.7167478
06.381,-2.1237218,5.5619006,7.728719
06.421,-2.1740015,5.576266,7.743085
06.460,-2.1979442,5.497255,7.745479
06.481,-2.1476645,5.6313343,7.719142
06.522,-2.1883671,5.566689,7.6449194
06.562,-2.1476645,5.506832,7.6640735
06.582,-2.0902019,5.506832,7.666468
06.622,-2.1285102,5.5140147,7.7478733
06.663,-2.0375278,5.5283804,7.7574506
06.682,-2.099779,5.487678,7.8125186
06.722,-2.1141446,5.602603,7.6975937
06.761,-2.2147043,5.504438,7.666468
06.787,-2.169213,5.621757,7.7478733
06.822,-2.2003386,5.5379577,7.7335076
06.862,-2.142876,5.5451403,7.7335076
06.888,-2.1141446,5.5020437,7.6113997
06.924,-2.0686533,5.5810547,7.743085
06.962,-2.1380875,5.540352,7.7742105
06.988,-2.142876,5.5571117,7.6904106
07.022,-2.185973,5.5547175,7.7526617
07.061,-2.2314641,5.4852834,7.743085
07.088,-2.169213,5.5738716,7.7526617
07.122,-2.1979442,5.4924664,7.7143536
07.162,-2.0494993,5.576266,7.695199
07.189,-2.169213,5.4733124,7.656891
07.221,-2.0447106,5.6002088,7.7071705
07.260,-2.1907616,5.482889,7.7167478
07.301,-2.2194927,5.523592,7.80773
07.321,-2.1835787,5.540352,7.805336
07.361,-2.2027328,5.4709177,7.7071705
07.401,-2.116539,5.478101,7.5874567
07.421,-2.1332989,5.549929,7.623371
07.461,-2.0710478,5.542746,7.7718163
07.488,-2.0782306,5.461341,7.7239304
07.528,-2.1931558,5.5786605,7.886741
07.562,-2.2865324,5.5307746,7.735902
07.601,-2.2865324,5.5619006,7.778999
07.628,-2.257801,5.5092263,7.726325
07.662,-2.1452703,5.523592,7.6640735
07.703,-2.1045675,5.499649,7.656891
07.728,-2.0279508,5.559506,7.8723755
07.761,-2.0614705,5.525986,7.7335076
07.802,-2.205127,5.4924664,7.5395713
07.829,-2.0782306,5.6241517,7.6305537
07.863,-2.135693,5.4709177,7.7311134
07.902,-2.0973847,5.5355635,8.001666
07.928,-2.1596358,5.499649,7.9489923
07.961,-2.0710478,5.5355635,7.6616793
08.003,-2.0949905,5.5379577,7.513234
08.028,-2.0375278,5.525986,7.6616793
08.061,-2.0494993,5.5738716,7.7526617
08.102,-2.083019,5.5307746,7.8173075
08.128,-2.0902019,5.5619006,7.8292785
08.161,-2.1021733,5.549929,7.7167478
08.202,-2.1093562,5.5571117,7.640131
08.228,-2.030345,5.5571117,7.699988
08.261,-2.011191,5.5379577,7.6736507
08.302,-2.030345,5.463735,7.5036573
08.328,-2.030345,5.5786605,7.678439
08.362,-2.0710478,5.559506,7.788576
08.401,-2.1548474,5.525986,7.867587
08.441,-2.1309047,5.5954204,7.781393
08.467,-2.1811843,5.5810547,7.6353426
08.501,-2.073442,5.5307746,7.6736507
08.542,-2.0925963,5.4733124,7.728719
08.568,-2.0542877,5.5379577,7.7167478
08.603,-2.0710478,5.5188036,7.738296
08.641,-2.1021733,5.5116205,7.6904106
08.678,-2.047105,5.5714774,7.5850625
08.701,-2.1309047,5.542746,7.7574506
08.742,-2.142876,5.5379577,7.7909703
08.766,-2.1309047,5.540352,7.798153
08.802,-2.1141446,5.4733124,7.759845
08.842,-2.1093562,5.5092263,7.6090055
08.867,-2.1620302,5.521198,7.637737
08.902,-2.0925963,5.506832,7.7957587
08.941,-2.2242813,5.4852834,7.728719
08.967,-2.1716073,5.566689,7.8340673
09.002,-2.135693,5.504438,7.738296
09.042,-2.169213,5.516409,7.8101244
09.082,-2.126116,5.547535,7.699988
09.101,-2.1716073,5.442187,7.6090055
09.143,-2.1380875,5.5331693,7.788576
09.168,-2.2147043,5.4589467,7.719142
09.203,-2.1285102,5.549929,7.695199
09.241,-2.1716073,5.4733124,7.74069
09.281,-2.1452703,5.4661293,7.7861814
09.304,-2.1189332,5.463735,7.8268843
09.341,-2.126116,5.504438,7.7335076
09.381,-2.205127,5.5978146,7.6353426
09.406,-2.1716073,5.5379577,7.7526617
09.441,-2.1332989,5.4900723,7.8173075
09.481,-2.135693,5.506832,7.695199
09.507,-2.169213,5.540352,7.7047763
09.541,-2.2338583,5.4254265,7.74069
09.580,-2.1237218,5.5283804,7.6688623
09.607,-2.2937152,5.454158,7.642525
09.642,-2.1883671,5.5547175,7.788576
09.682,-2.2554069,5.525986,7.755056
09.708,-2.308081,5.5331693,7.893924
09.742,-2.300898,5.487678,7.7742105
09.782,-2.2673783,5.497255,7.632948
09.808,-2.2266755,5.516409,7.656891
09.842,-2.1452703,5.4302154,7.692805
09.882,-2.020768,5.497255,7.7311134
09.908,-2.0854135,5.4493694,7.699988
09.942,-2.0949905,5.569083,7.843644
09.983,-2.3056867,5.5331693,7.632948
10.008,-2.3224466,5.5379577,7.6305537
10.043,-2.317658,5.461341,7.7071705
10.081,-2.1668186,5.4924664,7.721536
10.122,-2.2506182,5.4661293,7.7670274
10.147,-2.2793496,5.5331693,7.7047763
10.181,-2.2434354,5.547535,7.7574506
10.221,-2.3631492,5.4757066,7.80773
10.247,-2.2362528,5.5283804,7.7311134
10.281,-2.169213,5.4350038,7.616188
10.323,-2.0494993,5.525986,7.7694216
10.346,-2.2338583,5.437398,7.599428
10.381,-2.1811843,5.5714774,7.613794
10.421,-2.351178,5.547535,7.7502675
10.448,-2.403852,5.504438,7.7933645
10.482,-2.3032923,5.497255,7.7957587
10.521,-2.3655436,5.4326096,7.877164
10.547,-2.185973,5.566689,7.759845
10.581,-2.0710478,5.482889,7.5874567
10.621,-2.0518935,5.5283804,7.6257653
10.648,-2.142876,5.4733124,7.5036573
10.681,-2.1931558,5.547535,7.640131
10.722,-2.3679378,5.418244,7.7694216
10.748,-2.3416007,5.497255,7.965752
