timestamp,x,y,z
00.006,2.2147043,3.4094474,-8.9976845
00.026,2.2865324,3.371139,-8.93304
00.048,2.2601955,3.3352249,-9.043176
00.088,2.2937152,3.3663504,-8.942616
00.127,2.264984,3.407053,-9.081485
00.159,2.2362528,3.4286015,-9.035994
00.188,2.3272352,3.3400133,-8.971348
00.216,2.4182177,3.3735332,-9.038387
00.256,2.4014575,3.4453614,-9.093455
00.287,2.4373717,3.397476,-9.043176
00.329,2.4996228,3.328042,-9.098245
00.355,2.4469488,3.328042,-9.158101
00.386,2.4517374,3.1556542,-9.115005
00.426,2.5211713,3.3088877,-9.055147
00.455,2.482863,3.222694,-9.069513
00.486,2.4206119,3.1915684,-9.012051
00.527,2.4445546,3.2346652,-9.067119
00.555,2.4277947,3.2705793,-9.035994
00.587,2.466103,3.3304362,-8.985713
00.626,2.360755,3.4573328,-8.988108
00.656,2.2985039,3.5339496,-8.954588
00.688,2.308081,3.581835,-8.868394
00.727,2.2170985,3.6871831,-8.906702
00.756,2.2123098,3.7254915,-8.822903
00.796,2.1141446,3.8308396,-8.810931
00.827,2.1189332,3.9744961,-8.79896
00.856,2.0902019,3.849994,-8.830086
00.896,2.1835787,4.024776,-8.73192
00.927,2.0854135,4.0391417,-8.79896
00.956,2.1404817,3.921822,-8.751075
00.996,2.1189332,3.9361877,-8.746285
01.027,2.2027328,3.9170337,-8.760652
01.056,2.1332989,3.938582,-8.791777
01.097,2.1740015,3.8930907,-8.719949
01.127,2.1572416,3.8787253,-8.717555
01.166,2.1285102,3.8883023,-8.73192
01.196,2.1500587,3.9170337,-8.734315
01.227,2.2410412,3.9960446,-8.73192
01.266,2.1883671,3.9601305,-8.73192
01.298,2.169213,3.981679,-8.736709
01.327,2.1476645,4.1181526,-8.674458
01.368,2.0159793,4.2905407,-8.614601
01.395,1.9704882,4.470111,-8.518829
01.427,1.9417568,4.513208,-8.528407
01.466,1.8675344,4.532362,-8.549955
01.496,1.8579572,4.479688,-8.55235
01.535,1.9944309,4.4270144,-8.492493
01.567,1.9537282,4.304906,-8.523619
01.596,1.9680939,4.173221,-8.514041
01.636,2.0399222,4.189981,-8.545167
01.666,2.0423164,4.328849,-8.554744
01.696,1.9417568,4.3623686,-8.600235
01.736,2.0590763,4.434197,-8.5882635
