timestamp,temp
00.000,34.18
00.250,34.18
00.500,34.18
00.750,34.18
01.000,34.23
01.250,34.23
01.500,34.23
01.750,34.23
02.000,34.23
02.250,34.23
02.500,34.23
02.750,34.23
03.000,34.21
03.250,34.21
03.500,34.21
03.750,34.21
04.000,34.21
04.250,34.21
04.500,34.21
04.750,34.21
05.000,34.23
05.250,34.23
05.500,34.23
05.750,34.23
06.000,34.21
06.250,34.21
06.500,34.21
06.750,34.21
07.000,34.23
07.250,34.23
07.500,34.23
07.750,34.23
08.000,34.21
08.250,34.21
08.500,34.21
08.750,34.21
09.000,34.21
09.250,34.21
09.500,34.21
09.750,34.21
10.000,34.23
10.250,34.23
10.500,34.23
10.750,34.23
11.000,34.23
11.250,34.23
11.500,34.23
11.750,34.23
12.000,34.25
12.250,34.25
12.500,34.25
12.750,34.25
13.000,34.23
13.250,34.23
13.500,34.23
13.750,34.23
14.000,34.25
14.250,34.25
14.500,34.25
14.750,34.25
15.000,34.23
15.250,34.23
15.500,34.23
15.750,34.23
16.000,34.25
16.250,34.25
16.500,34.25
16.750,34.25
17.000,34.23
17.250,34.23
17.500,34.23
17.750,34.23
18.000,34.25
18.250,34.25
18.500,34.25
18.750,34.25
19.000,34.23
19.250,34.23
19.500,34.23
19.750,34.23
20.000,34.23
20.250,34.23
20.500,34.23
20.750,34.23
21.000,34.23
21.250,34.23
21.500,34.23
21.750,34.23
22.000,34.23
22.250,34.23
22.500,34.23
22.750,34.23
23.000,34.23
23.250,34.23
23.500,34.23
23.750,34.23
24.000,34.25
24.250,34.25
24.500,34.25
24.750,34.25
25.000,34.25
25.250,34.25
25.500,34.25
25.750,34.25
26.000,34.25
26.250,34.25
26.500,34.25
26.750,34.25
27.000,34.25
27.250,34.25
27.500,34.25
27.750,34.25
28.000,34.25
28.250,34.25
28.500,34.25
28.750,34.25
29.000,34.23
29.250,34.23
29.500,34.23
29.750,34.23
30.000,34.25
30.250,34.25
30.500,34.25
30.750,34.25
31.000,34.25
31.250,34.25
31.500,34.25
31.750,34.25
32.000,34.25
32.250,34.25
32.500,34.25
32.750,34.25
33.000,34.23
33.250,34.23
33.500,34.23
33.750,34.23
34.000,34.27
34.250,34.27
34.500,34.27
34.750,34.27
35.000,34.25
35.250,34.25
35.500,34.25
35.750,34.25
36.000,34.27
36.250,34.27
36.500,34.27
36.750,34.27
37.000,34.25
37.250,34.25
37.500,34.25
37.750,34.25
38.000,34.25
38.250,34.25
38.500,34.25
38.750,34.25
39.000,34.27
39.250,34.27
39.500,34.27
39.750,34.27
40.000,34.27
40.250,34.27
40.500,34.27
40.750,34.27
41.000,34.27
41.250,34.27
41.500,34.27
41.750,34.27
42.000,34.27
42.250,34.27
42.500,34.27
42.750,34.27
43.000,34.25
43.250,34.25
43.500,34.25
43.750,34.25
44.000,34.25
44.250,34.25
44.500,34.25
44.750,34.25
45.000,34.25
45.250,34.25
45.500,34.25
45.750,34.25
46.000,34.25
46.250,34.25
46.500,34.25
46.750,34.25
47.000,34.27
47.250,34.27
47.500,34.27
47.750,34.27
48.000,34.27
48.250,34.27
48.500,34.27
48.750,34.27
49.000,34.27
49.250,34.27
49.500,34.27
49.750,34.27
50.000,34.27
50.250,34.27
50.500,34.27
50.750,34.27
51.000,34.27
51.250,34.27
51.500,34.27
51.750,34.27
52.000,34.27
52.250,34.27
52.500,34.27
52.750,34.27
53.000,34.25
53.250,34.25
53.500,34.25
53.750,34.25
54.000,34.27
54.250,34.27
54.500,34.27
54.750,34.27
55.000,34.25
55.250,34.25
55.500,34.25
55.750,34.25
56.000,34.27
56.250,34.27
56.500,34.27
56.750,34.27
57.000,34.27
57.250,34.27
57.500,34.27
57.750,34.27
58.000,34.27
58.250,34.27
58.500,34.27
58.750,34.27
59.000,34.27
59.250,34.27
59.500,34.27
59.750,34.27
