timestamp,temp
00.000,32.37
00.250,32.37
00.500,32.37
00.750,32.37
01.000,32.37
01.250,32.37
01.500,32.37
01.750,32.37
02.000,32.34
02.250,32.34
02.500,32.34
02.750,32.34
03.000,32.37
03.250,32.37
03.500,32.37
03.750,32.37
04.000,32.37
04.250,32.37
04.500,32.37
04.750,32.37
05.000,32.37
05.250,32.37
05.500,32.37
05.750,32.37
06.000,32.39
06.250,32.39
06.500,32.39
06.750,32.39
07.000,32.39
07.250,32.39
07.500,32.39
07.750,32.39
08.000,32.37
08.250,32.37
08.500,32.37
08.750,32.37
09.000,32.39
09.250,32.39
09.500,32.39
09.750,32.39
10.000,32.39
10.250,32.39
10.500,32.39
10.750,32.39
11.000,32.39
11.250,32.39
11.500,32.39
11.750,32.39
12.000,32.39
12.250,32.39
12.500,32.39
12.750,32.39
13.000,32.41
13.250,32.41
13.500,32.41
13.750,32.41
14.000,32.41
14.250,32.41
14.500,32.41
14.750,32.41
15.000,32.39
15.250,32.39
15.500,32.39
15.750,32.39
16.000,32.39
16.250,32.39
16.500,32.39
16.750,32.39
17.000,32.41
17.250,32.41
17.500,32.41
17.750,32.41
18.000,32.41
18.250,32.41
18.500,32.41
18.750,32.41
19.000,32.41
19.250,32.41
19.500,32.41
19.750,32.41
20.000,32.41
20.250,32.41
20.500,32.41
20.750,32.41
21.000,32.41
21.250,32.41
21.500,32.41
21.750,32.41
22.000,32.41
22.250,32.41
22.500,32.41
22.750,32.41
23.000,32.41
23.250,32.41
23.500,32.41
23.750,32.41
24.000,32.41
24.250,32.41
24.500,32.41
24.750,32.41
25.000,32.41
25.250,32.41
25.500,32.41
25.750,32.41
26.000,32.43
26.250,32.43
26.500,32.43
26.750,32.43
27.000,32.43
27.250,32.43
27.500,32.43
27.750,32.43
28.000,32.41
28.250,32.41
28.500,32.41
28.750,32.41
29.000,32.43
29.250,32.43
29.500,32.43
29.750,32.43
30.000,32.43
30.250,32.43
30.500,32.43
30.750,32.43
31.000,32.41
31.250,32.41
31.500,32.41
31.750,32.41
32.000,32.41
32.250,32.41
32.500,32.41
32.750,32.41
33.000,32.43
33.250,32.43
33.500,32.43
33.750,32.43
34.000,32.41
34.250,32.41
34.500,32.41
34.750,32.41
35.000,32.39
35.250,32.39
35.500,32.39
35.750,32.39
36.000,32.43
36.250,32.43
36.500,32.43
36.750,32.43
37.000,32.43
37.250,32.43
37.500,32.43
37.750,32.43
38.000,32.43
38.250,32.43
38.500,32.43
38.750,32.43
39.000,32.43
39.250,32.43
39.500,32.43
39.750,32.43
40.000,32.43
40.250,32.43
40.500,32.43
40.750,32.43
41.000,32.43
41.250,32.43
41.500,32.43
41.750,32.43
42.000,32.43
42.250,32.43
42.500,32.43
42.750,32.43
43.000,32.43
43.250,32.43
43.500,32.43
43.750,32.43
44.000,32.43
44.250,32.43
44.500,32.43
44.750,32.43
45.000,32.43
45.250,32.43
45.500,32.43
45.750,32.43
46.000,32.43
46.250,32.43
46.500,32.43
46.750,32.43
47.000,32.41
47.250,32.41
47.500,32.41
47.750,32.41
48.000,32.45
48.250,32.45
48.500,32.45
48.750,32.45
49.000,32.41
49.250,32.41
49.500,32.41
49.750,32.41
50.000,32.45
50.250,32.45
50.500,32.45
50.750,32.45
51.000,32.43
51.250,32.43
51.500,32.43
51.750,32.43
52.000,32.43
52.250,32.43
52.500,32.43
52.750,32.43
53.000,32.43
53.250,32.43
53.500,32.43
53.750,32.43
54.000,32.43
54.250,32.43
54.500,32.43
54.750,32.43
55.000,32.41
55.250,32.41
55.500,32.41
55.750,32.41
56.000,32.43
56.250,32.43
56.500,32.43
56.750,32.43
57.000,32.43
57.250,32.43
57.500,32.43
57.750,32.43
58.000,32.43
58.250,32.43
58.500,32.43
58.750,32.43
59.000,32.43
59.250,32.43
59.500,32.43
59.750,32.43
