timestamp,temp
00.000,33.61
00.250,33.61
00.500,33.61
00.750,33.61
01.000,33.63
01.250,33.63
01.500,33.63
01.750,33.63
02.000,33.63
02.250,33.63
02.500,33.63
02.750,33.63
03.000,33.59
03.250,33.59
03.500,33.59
03.750,33.59
04.000,33.65
04.250,33.65
04.500,33.65
04.750,33.65
05.000,33.61
05.250,33.61
05.500,33.61
05.750,33.61
06.000,33.63
06.250,33.63
06.500,33.63
06.750,33.63
07.000,33.63
07.250,33.63
07.500,33.63
07.750,33.63
08.000,33.63
08.250,33.63
08.500,33.63
08.750,33.63
09.000,33.65
09.250,33.65
09.500,33.65
09.750,33.65
10.000,33.63
10.250,33.63
10.500,33.63
10.750,33.63
11.000,33.66
11.250,33.66
11.500,33.66
11.750,33.66
12.000,33.63
12.250,33.63
12.500,33.63
12.750,33.63
13.000,33.66
13.250,33.66
13.500,33.66
13.750,33.66
14.000,33.61
14.250,33.61
14.500,33.61
14.750,33.61
15.000,33.63
15.250,33.63
15.500,33.63
15.750,33.63
16.000,33.66
16.250,33.66
16.500,33.66
16.750,33.66
17.000,33.63
17.250,33.63
17.500,33.63
17.750,33.63
18.000,33.65
18.250,33.65
18.500,33.65
18.750,33.65
19.000,33.65
19.250,33.65
19.500,33.65
19.750,33.65
20.000,33.65
20.250,33.65
20.500,33.65
20.750,33.65
21.000,33.68
21.250,33.68
21.500,33.68
21.750,33.68
22.000,33.66
22.250,33.66
22.500,33.66
22.750,33.66
23.000,33.66
23.250,33.66
23.500,33.66
23.750,33.66
24.000,33.63
24.250,33.63
24.500,33.63
24.750,33.63
25.000,33.68
25.250,33.68
25.500,33.68
25.750,33.68
26.000,33.66
26.250,33.66
26.500,33.66
26.750,33.66
27.000,33.66
27.250,33.66
27.500,33.66
27.750,33.66
28.000,33.66
28.250,33.66
28.500,33.66
28.750,33.66
29.000,33.66
29.250,33.66
29.500,33.66
29.750,33.66
30.000,33.65
30.250,33.65
30.500,33.65
30.750,33.65
31.000,33.66
31.250,33.66
31.500,33.66
31.750,33.66
32.000,33.66
32.250,33.66
32.500,33.66
32.750,33.66
33.000,33.66
33.250,33.66
33.500,33.66
33.750,33.66
34.000,33.68
34.250,33.68
34.500,33.68
34.750,33.68
35.000,33.66
35.250,33.66
35.500,33.66
35.750,33.66
36.000,33.66
36.250,33.66
36.500,33.66
36.750,33.66
37.000,33.65
37.250,33.65
37.500,33.65
37.750,33.65
38.000,33.66
38.250,33.66
38.500,33.66
38.750,33.66
39.000,33.65
39.250,33.65
39.500,33.65
39.750,33.65
40.000,33.66
40.250,33.66
40.500,33.66
40.750,33.66
41.000,33.68
41.250,33.68
41.500,33.68
41.750,33.68
42.000,33.65
42.250,33.65
42.500,33.65
42.750,33.65
43.000,33.66
43.250,33.66
43.500,33.66
43.750,33.66
44.000,33.68
44.250,33.68
44.500,33.68
44.750,33.68
45.000,33.68
45.250,33.68
45.500,33.68
45.750,33.68
46.000,33.66
46.250,33.66
46.500,33.66
46.750,33.66
47.000,33.66
47.250,33.66
47.500,33.66
47.750,33.66
48.000,33.65
48.250,33.65
48.500,33.65
48.750,33.65
49.000,33.66
49.250,33.66
49.500,33.66
49.750,33.66
50.000,33.66
50.250,33.66
50.500,33.66
50.750,33.66
51.000,33.65
51.250,33.65
51.500,33.65
51.750,33.65
52.000,33.66
52.250,33.66
52.500,33.66
52.750,33.66
53.000,33.66
53.250,33.66
53.500,33.66
53.750,33.66
54.000,33.66
54.250,33.66
54.500,33.66
54.750,33.66
55.000,33.68
55.250,33.68
55.500,33.68
55.750,33.68
56.000,33.65
56.250,33.65
56.500,33.65
56.750,33.65
57.000,33.68
57.250,33.68
57.500,33.68
57.750,33.68
58.000,33.68
58.250,33.68
58.500,33.68
58.750,33.68
59.000,33.68
59.250,33.68
59.500,33.68
59.750,33.68
