timestamp,temp
00.000,33.47
00.250,33.47
00.500,33.47
00.750,33.47
01.000,33.47
01.250,33.47
01.500,33.47
01.750,33.47
02.000,33.47
02.250,33.47
02.500,33.47
02.750,33.47
03.000,33.49
03.250,33.49
03.500,33.49
03.750,33.49
04.000,33.47
04.250,33.47
04.500,33.47
04.750,33.47
05.000,33.47
05.250,33.47
05.500,33.47
05.750,33.47
06.000,33.49
06.250,33.49
06.500,33.49
06.750,33.49
07.000,33.49
07.250,33.49
07.500,33.49
07.750,33.49
08.000,33.47
08.250,33.47
08.500,33.47
08.750,33.47
09.000,33.47
09.250,33.47
09.500,33.47
09.750,33.47
10.000,33.47
10.250,33.47
10.500,33.47
10.750,33.47
11.000,33.47
11.250,33.47
11.500,33.47
11.750,33.47
12.000,33.47
12.250,33.47
12.500,33.47
12.750,33.47
13.000,33.45
13.250,33.45
13.500,33.45
13.750,33.45
14.000,33.45
14.250,33.45
14.500,33.45
14.750,33.45
15.000,33.45
15.250,33.45
15.500,33.45
15.750,33.45
16.000,33.45
16.250,33.45
16.500,33.45
16.750,33.45
17.000,33.49
17.250,33.49
17.500,33.49
17.750,33.49
18.000,33.43
18.250,33.43
18.500,33.43
18.750,33.43
19.000,33.45
19.250,33.45
19.500,33.45
19.750,33.45
20.000,33.43
20.250,33.43
20.500,33.43
20.750,33.43
21.000,33.45
21.250,33.45
21.500,33.45
21.750,33.45
22.000,33.45
22.250,33.45
22.500,33.45
22.750,33.45
23.000,33.43
23.250,33.43
23.500,33.43
23.750,33.43
24.000,33.43
24.250,33.43
24.500,33.43
24.750,33.43
25.000,33.43
25.250,33.43
25.500,33.43
25.750,33.43
26.000,33.43
26.250,33.43
26.500,33.43
26.750,33.43
27.000,33.41
27.250,33.41
27.500,33.41
27.750,33.41
28.000,33.43
28.250,33.43
28.500,33.43
28.750,33.43
29.000,33.43
29.250,33.43
29.500,33.43
29.750,33.43
30.000,33.43
30.250,33.43
30.500,33.43
30.750,33.43
31.000,33.43
31.250,33.43
31.500,33.43
31.750,33.43
32.000,33.41
32.250,33.41
32.500,33.41
32.750,33.41
33.000,33.41
33.250,33.41
33.500,33.41
33.750,33.41
34.000,33.41
34.250,33.41
34.500,33.41
34.750,33.41
35.000,33.39
35.250,33.39
35.500,33.39
35.750,33.39
36.000,33.39
36.250,33.39
36.500,33.39
36.750,33.39
37.000,33.39
37.250,33.39
37.500,33.39
37.750,33.39
38.000,33.41
38.250,33.41
38.500,33.41
38.750,33.41
39.000,33.39
39.250,33.39
39.500,33.39
39.750,33.39
40.000,33.39
40.250,33.39
40.500,33.39
40.750,33.39
41.000,33.41
41.250,33.41
41.500,33.41
41.750,33.41
42.000,33.39
42.250,33.39
42.500,33.39
42.750,33.39
43.000,33.37
43.250,33.37
43.500,33.37
43.750,33.37
44.000,33.37
44.250,33.37
44.500,33.37
44.750,33.37
45.000,33.37
45.250,33.37
45.500,33.37
45.750,33.37
46.000,33.34
46.250,33.34
46.500,33.34
46.750,33.34
47.000,33.37
47.250,33.37
47.500,33.37
47.750,33.37
48.000,33.37
48.250,33.37
48.500,33.37
48.750,33.37
49.000,33.34
49.250,33.34
49.500,33.34
49.750,33.34
50.000,33.34
50.250,33.34
50.500,33.34
50.750,33.34
51.000,33.34
51.250,33.34
51.500,33.34
51.750,33.34
52.000,33.34
52.250,33.34
52.500,33.34
52.750,33.34
53.000,33.33
53.250,33.33
53.500,33.33
53.750,33.33
54.000,33.37
54.250,33.37
54.500,33.37
54.750,33.37
55.000,33.34
55.250,33.34
55.500,33.34
55.750,33.34
56.000,33.31
56.250,33.31
56.500,33.31
56.750,33.31
57.000,33.31
57.250,33.31
57.500,33.31
57.750,33.31
58.000,33.33
58.250,33.33
58.500,33.33
58.750,33.33
59.000,33.33
59.250,33.33
59.500,33.33
59.750,33.33
