timestamp,temp
00.000,34.21
00.250,34.21
00.500,34.21
00.750,34.21
01.000,34.21
01.250,34.21
01.500,34.21
01.750,34.21
02.000,34.18
02.250,34.18
02.500,34.18
02.750,34.18
03.000,34.21
03.250,34.21
03.500,34.21
03.750,34.21
04.000,34.18
04.250,34.18
04.500,34.18
04.750,34.18
05.000,34.21
05.250,34.21
05.500,34.21
05.750,34.21
06.000,34.18
06.250,34.18
06.500,34.18
06.750,34.18
07.000,34.18
07.250,34.18
07.500,34.18
07.750,34.18
08.000,34.18
08.250,34.18
08.500,34.18
08.750,34.18
09.000,34.18
09.250,34.18
09.500,34.18
09.750,34.18
10.000,34.18
10.250,34.18
10.500,34.18
10.750,34.18
11.000,34.16
11.250,34.16
11.500,34.16
11.750,34.16
12.000,34.18
12.250,34.18
12.500,34.18
12.750,34.18
13.000,34.18
13.250,34.18
13.500,34.18
13.750,34.18
14.000,34.18
14.250,34.18
14.500,34.18
14.750,34.18
15.000,34.18
15.250,34.18
15.500,34.18
15.750,34.18
16.000,34.16
16.250,34.16
16.500,34.16
16.750,34.16
17.000,34.16
17.250,34.16
17.500,34.16
17.750,34.16
18.000,34.18
18.250,34.18
18.500,34.18
18.750,34.18
19.000,34.16
19.250,34.16
19.500,34.16
19.750,34.16
20.000,34.16
20.250,34.16
20.500,34.16
20.750,34.16
21.000,34.16
21.250,34.16
21.500,34.16
21.750,34.16
22.000,34.15
22.250,34.15
22.500,34.15
22.750,34.15
23.000,34.18
23.250,34.18
23.500,34.18
23.750,34.18
24.000,34.18
24.250,34.18
24.500,34.18
24.750,34.18
25.000,34.18
25.250,34.18
25.500,34.18
25.750,34.18
26.000,34.16
26.250,34.16
26.500,34.16
26.750,34.16
27.000,34.16
27.250,34.16
27.500,34.16
27.750,34.16
28.000,34.16
28.250,34.16
28.500,34.16
28.750,34.16
29.000,34.15
29.250,34.15
29.500,34.15
29.750,34.15
30.000,34.16
30.250,34.16
30.500,34.16
30.750,34.16
31.000,34.15
31.250,34.15
31.500,34.15
31.750,34.15
32.000,34.16
32.250,34.16
32.500,34.16
32.750,34.16
33.000,34.16
33.250,34.16
33.500,34.16
33.750,34.16
34.000,34.16
34.250,34.16
34.500,34.16
34.750,34.16
35.000,34.15
35.250,34.15
35.500,34.15
35.750,34.15
36.000,34.16
36.250,34.16
36.500,34.16
36.750,34.16
37.000,34.13
37.250,34.13
37.500,34.13
37.750,34.13
38.000,34.13
38.250,34.13
38.500,34.13
38.750,34.13
39.000,34.15
39.250,34.15
39.500,34.15
39.750,34.15
40.000,34.15
40.250,34.15
40.500,34.15
40.750,34.15
41.000,34.13
41.250,34.13
41.500,34.13
41.750,34.13
42.000,34.13
42.250,34.13
42.500,34.13
42.750,34.13
43.000,34.13
43.250,34.13
43.500,34.13
43.750,34.13
44.000,34.13
44.250,34.13
44.500,34.13
44.750,34.13
45.000,34.13
45.250,34.13
45.500,34.13
45.750,34.13
46.000,34.13
46.250,34.13
46.500,34.13
46.750,34.13
47.000,34.09
47.250,34.09
47.500,34.09
47.750,34.09
48.000,34.13
48.250,34.13
48.500,34.13
48.750,34.13
49.000,34.11
49.250,34.11
49.500,34.11
49.750,34.11
50.000,34.13
50.250,34.13
50.500,34.13
50.750,34.13
51.000,34.13
51.250,34.13
51.500,34.13
51.750,34.13
52.000,34.11
52.250,34.11
52.500,34.11
52.750,34.11
53.000,34.09
53.250,34.09
53.500,34.09
53.750,34.09
54.000,34.13
54.250,34.13
54.500,34.13
54.750,34.13
55.000,34.09
55.250,34.09
55.500,34.09
55.750,34.09
56.000,34.13
56.250,34.13
56.500,34.13
56.750,34.13
57.000,34.11
57.250,34.11
57.500,34.11
57.750,34.11
58.000,34.11
58.250,34.11
58.500,34.11
58.750,34.11
59.000,34.11
59.250,34.11
59.500,34.11
59.750,34.11
