timestamp,temp
00.000,32.97
00.250,32.97
00.500,32.97
00.750,32.97
01.000,32.97
01.250,32.97
01.500,32.97
01.750,32.97
02.000,32.97
02.250,32.97
02.500,32.97
02.750,32.97
03.000,32.97
03.250,32.97
03.500,32.97
03.750,32.97
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,32.97
05.250,32.97
05.500,32.97
05.750,32.97
06.000,32.99
06.250,32.99
06.500,32.99
06.750,32.99
07.000,32.99
07.250,32.99
07.500,32.99
07.750,32.99
08.000,32.99
08.250,32.99
08.500,32.99
08.750,32.99
09.000,32.99
09.250,32.99
09.500,32.99
09.750,32.99
10.000,32.99
10.250,32.99
10.500,32.99
10.750,32.99
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,32.99
13.250,32.99
13.500,32.99
13.750,32.99
14.000,32.99
14.250,32.99
14.500,32.99
14.750,32.99
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,32.99
16.250,32.99
16.500,32.99
16.750,32.99
17.000,32.99
17.250,32.99
17.500,32.99
17.750,32.99
18.000,32.99
18.250,32.99
18.500,32.99
18.750,32.99
19.000,32.99
19.250,32.99
19.500,32.99
19.750,32.99
20.000,33.0
20.250,33.0
20.500,33.0
20.750,33.0
21.000,32.99
21.250,32.99
21.500,32.99
21.750,32.99
22.000,32.99
22.250,32.99
22.500,32.99
22.750,32.99
23.000,32.97
23.250,32.97
23.500,32.97
23.750,32.97
24.000,32.99
24.250,32.99
24.500,32.99
24.750,32.99
25.000,33.0
25.250,33.0
25.500,33.0
25.750,33.0
26.000,33.0
26.250,33.0
26.500,33.0
26.750,33.0
27.000,33.03
27.250,33.03
27.500,33.03
27.750,33.03
28.000,33.0
28.250,33.0
28.500,33.0
28.750,33.0
29.000,33.0
29.250,33.0
29.500,33.0
29.750,33.0
30.000,32.99
30.250,32.99
30.500,32.99
30.750,32.99
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,32.99
32.250,32.99
32.500,32.99
32.750,32.99
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,32.99
34.250,32.99
34.500,32.99
34.750,32.99
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,32.97
36.250,32.97
36.500,32.97
36.750,32.97
37.000,33.0
37.250,33.0
37.500,33.0
37.750,33.0
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,33.0
40.250,33.0
40.500,33.0
40.750,33.0
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,33.03
42.250,33.03
42.500,33.03
42.750,33.03
43.000,33.0
43.250,33.0
43.500,33.0
43.750,33.0
44.000,33.0
44.250,33.0
44.500,33.0
44.750,33.0
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,32.99
47.250,32.99
47.500,32.99
47.750,32.99
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,33.0
49.250,33.0
49.500,33.0
49.750,33.0
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,32.99
51.250,32.99
51.500,32.99
51.750,32.99
52.000,33.0
52.250,33.0
52.500,33.0
52.750,33.0
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,33.0
54.250,33.0
54.500,33.0
54.750,33.0
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,32.99
57.250,32.99
57.500,32.99
57.750,32.99
58.000,33.0
58.250,33.0
58.500,33.0
58.750,33.0
59.000,32.99
59.250,32.99
59.500,32.99
59.750,32.99
