timestamp,temp
00.000,34.03
00.250,34.03
00.500,34.03
00.750,34.03
01.000,34.03
01.250,34.03
01.500,34.03
01.750,34.03
02.000,34.05
02.250,34.05
02.500,34.05
02.750,34.05
03.000,34.05
03.250,34.05
03.500,34.05
03.750,34.05
04.000,34.05
04.250,34.05
04.500,34.05
04.750,34.05
05.000,34.03
05.250,34.03
05.500,34.03
05.750,34.03
06.000,34.03
06.250,34.03
06.500,34.03
06.750,34.03
07.000,34.0
07.250,34.0
07.500,34.0
07.750,34.0
08.000,34.0
08.250,34.0
08.500,34.0
08.750,34.0
09.000,34.03
09.250,34.03
09.500,34.03
09.750,34.03
10.000,33.99
10.250,33.99
10.500,33.99
10.750,33.99
11.000,34.0
11.250,34.0
11.500,34.0
11.750,34.0
12.000,34.03
12.250,34.03
12.500,34.03
12.750,34.03
13.000,34.0
13.250,34.0
13.500,34.0
13.750,34.0
14.000,33.99
14.250,33.99
14.500,33.99
14.750,33.99
15.000,34.0
15.250,34.0
15.500,34.0
15.750,34.0
16.000,34.0
16.250,34.0
16.500,34.0
16.750,34.0
17.000,33.99
17.250,33.99
17.500,33.99
17.750,33.99
18.000,33.99
18.250,33.99
18.500,33.99
18.750,33.99
19.000,34.0
19.250,34.0
19.500,34.0
19.750,34.0
20.000,33.99
20.250,33.99
20.500,33.99
20.750,33.99
21.000,33.97
21.250,33.97
21.500,33.97
21.750,33.97
22.000,33.97
22.250,33.97
22.500,33.97
22.750,33.97
23.000,33.97
23.250,33.97
23.500,33.97
23.750,33.97
24.000,33.95
24.250,33.95
24.500,33.95
24.750,33.95
25.000,33.95
25.250,33.95
25.500,33.95
25.750,33.95
26.000,33.97
26.250,33.97
26.500,33.97
26.750,33.97
27.000,33.97
27.250,33.97
27.500,33.97
27.750,33.97
28.000,33.97
28.250,33.97
28.500,33.97
28.750,33.97
29.000,33.99
29.250,33.99
29.500,33.99
29.750,33.99
30.000,33.99
30.250,33.99
30.500,33.99
30.750,33.99
31.000,33.97
31.250,33.97
31.500,33.97
31.750,33.97
32.000,33.97
32.250,33.97
32.500,33.97
32.750,33.97
33.000,33.99
33.250,33.99
33.500,33.99
33.750,33.99
34.000,33.97
34.250,33.97
34.500,33.97
34.750,33.97
35.000,33.97
35.250,33.97
35.500,33.97
35.750,33.97
36.000,33.95
36.250,33.95
36.500,33.95
36.750,33.95
37.000,33.97
37.250,33.97
37.500,33.97
37.750,33.97
38.000,33.97
38.250,33.97
38.500,33.97
38.750,33.97
39.000,33.99
39.250,33.99
39.500,33.99
39.750,33.99
40.000,33.95
40.250,33.95
40.500,33.95
40.750,33.95
41.000,33.97
41.250,33.97
41.500,33.97
41.750,33.97
42.000,33.95
42.250,33.95
42.500,33.95
42.750,33.95
43.000,33.97
43.250,33.97
43.500,33.97
43.750,33.97
44.000,33.95
44.250,33.95
44.500,33.95
44.750,33.95
45.000,33.97
45.250,33.97
45.500,33.97
45.750,33.97
46.000,33.95
46.250,33.95
46.500,33.95
46.750,33.95
47.000,33.95
47.250,33.95
47.500,33.95
47.750,33.95
48.000,33.97
48.250,33.97
48.500,33.97
48.750,33.97
49.000,33.95
49.250,33.95
49.500,33.95
49.750,33.95
50.000,33.93
50.250,33.93
50.500,33.93
50.750,33.93
51.000,33.97
51.250,33.97
51.500,33.97
51.750,33.97
52.000,33.93
52.250,33.93
52.500,33.93
52.750,33.93
53.000,33.95
53.250,33.95
53.500,33.95
53.750,33.95
54.000,33.95
54.250,33.95
54.500,33.95
54.750,33.95
55.000,33.93
55.250,33.93
55.500,33.93
55.750,33.93
56.000,33.95
56.250,33.95
56.500,33.95
56.750,33.95
57.000,33.95
57.250,33.95
57.500,33.95
57.750,33.95
58.000,33.95
58.250,33.95
58.500,33.95
58.750,33.95
59.000,33.93
59.250,33.93
59.500,33.93
59.750,33.93
