timestamp,temp
00.000,33.39
00.250,33.39
00.500,33.39
00.750,33.39
01.000,33.39
01.250,33.39
01.500,33.39
01.750,33.39
02.000,33.39
02.250,33.39
02.500,33.39
02.750,33.39
03.000,33.39
03.250,33.39
03.500,33.39
03.750,33.39
04.000,33.37
04.250,33.37
04.500,33.37
04.750,33.37
05.000,33.37
05.250,33.37
05.500,33.37
05.750,33.37
06.000,33.39
06.250,33.39
06.500,33.39
06.750,33.39
07.000,33.39
07.250,33.39
07.500,33.39
07.750,33.39
08.000,33.39
08.250,33.39
08.500,33.39
08.750,33.39
09.000,33.41
09.250,33.41
09.500,33.41
09.750,33.41
10.000,33.41
10.250,33.41
10.500,33.41
10.750,33.41
11.000,33.37
11.250,33.37
11.500,33.37
11.750,33.37
12.000,33.41
12.250,33.41
12.500,33.41
12.750,33.41
13.000,33.43
13.250,33.43
13.500,33.43
13.750,33.43
14.000,33.39
14.250,33.39
14.500,33.39
14.750,33.39
15.000,33.39
15.250,33.39
15.500,33.39
15.750,33.39
16.000,33.39
16.250,33.39
16.500,33.39
16.750,33.39
17.000,33.39
17.250,33.39
17.500,33.39
17.750,33.39
18.000,33.39
18.250,33.39
18.500,33.39
18.750,33.39
19.000,33.37
19.250,33.37
19.500,33.37
19.750,33.37
20.000,33.39
20.250,33.39
20.500,33.39
20.750,33.39
21.000,33.39
21.250,33.39
21.500,33.39
21.750,33.39
22.000,33.39
22.250,33.39
22.500,33.39
22.750,33.39
23.000,33.41
23.250,33.41
23.500,33.41
23.750,33.41
24.000,33.39
24.250,33.39
24.500,33.39
24.750,33.39
25.000,33.41
25.250,33.41
25.500,33.41
25.750,33.41
26.000,33.41
26.250,33.41
26.500,33.41
26.750,33.41
27.000,33.39
27.250,33.39
27.500,33.39
27.750,33.39
28.000,33.39
28.250,33.39
28.500,33.39
28.750,33.39
29.000,33.41
29.250,33.41
29.500,33.41
29.750,33.41
30.000,33.39
30.250,33.39
30.500,33.39
30.750,33.39
31.000,33.41
31.250,33.41
31.500,33.41
31.750,33.41
32.000,33.39
32.250,33.39
32.500,33.39
32.750,33.39
33.000,33.41
33.250,33.41
33.500,33.41
33.750,33.41
34.000,33.39
34.250,33.39
34.500,33.39
34.750,33.39
35.000,33.39
35.250,33.39
35.500,33.39
35.750,33.39
36.000,33.39
36.250,33.39
36.500,33.39
36.750,33.39
37.000,33.39
37.250,33.39
37.500,33.39
37.750,33.39
38.000,33.39
38.250,33.39
38.500,33.39
38.750,33.39
39.000,33.39
39.250,33.39
39.500,33.39
39.750,33.39
40.000,33.39
40.250,33.39
40.500,33.39
40.750,33.39
41.000,33.39
41.250,33.39
41.500,33.39
41.750,33.39
42.000,33.39
42.250,33.39
42.500,33.39
42.750,33.39
43.000,33.41
43.250,33.41
43.500,33.41
43.750,33.41
44.000,33.41
44.250,33.41
44.500,33.41
44.750,33.41
45.000,33.39
45.250,33.39
45.500,33.39
45.750,33.39
46.000,33.39
46.250,33.39
46.500,33.39
46.750,33.39
47.000,33.39
47.250,33.39
47.500,33.39
47.750,33.39
48.000,33.37
48.250,33.37
48.500,33.37
48.750,33.37
49.000,33.39
49.250,33.39
49.500,33.39
49.750,33.39
50.000,33.41
50.250,33.41
50.500,33.41
50.750,33.41
51.000,33.43
51.250,33.43
51.500,33.43
51.750,33.43
52.000,33.41
52.250,33.41
52.500,33.41
52.750,33.41
53.000,33.43
53.250,33.43
53.500,33.43
53.750,33.43
54.000,33.43
54.250,33.43
54.500,33.43
54.750,33.43
55.000,33.41
55.250,33.41
55.500,33.41
55.750,33.41
56.000,33.41
56.250,33.41
56.500,33.41
56.750,33.41
57.000,33.41
57.250,33.41
57.500,33.41
57.750,33.41
58.000,33.43
58.250,33.43
58.500,33.43
58.750,33.43
59.000,33.39
59.250,33.39
59.500,33.39
59.750,33.39
