timestamp,temp
00.000,33.11
00.250,33.11
00.500,33.11
00.750,33.11
01.000,33.13
01.250,33.13
01.500,33.13
01.750,33.13
02.000,33.16
02.250,33.16
02.500,33.16
02.750,33.16
03.000,33.16
03.250,33.16
03.500,33.16
03.750,33.16
04.000,33.16
04.250,33.16
04.500,33.16
04.750,33.16
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.16
06.250,33.16
06.500,33.16
06.750,33.16
07.000,33.23
07.250,33.23
07.500,33.23
07.750,33.23
08.000,33.21
08.250,33.21
08.500,33.21
08.750,33.21
09.000,33.21
09.250,33.21
09.500,33.21
09.750,33.21
10.000,33.21
10.250,33.21
10.500,33.21
10.750,33.21
11.000,33.23
11.250,33.23
11.500,33.23
11.750,33.23
12.000,33.23
12.250,33.23
12.500,33.23
12.750,33.23
13.000,33.21
13.250,33.21
13.500,33.21
13.750,33.21
14.000,33.27
14.250,33.27
14.500,33.27
14.750,33.27
15.000,33.23
15.250,33.23
15.500,33.23
15.750,33.23
16.000,33.25
16.250,33.25
16.500,33.25
16.750,33.25
17.000,33.25
17.250,33.25
17.500,33.25
17.750,33.25
18.000,33.25
18.250,33.25
18.500,33.25
18.750,33.25
19.000,33.29
19.250,33.29
19.500,33.29
19.750,33.29
20.000,33.29
20.250,33.29
20.500,33.29
20.750,33.29
21.000,33.27
21.250,33.27
21.500,33.27
21.750,33.27
22.000,33.27
22.250,33.27
22.500,33.27
22.750,33.27
23.000,33.27
23.250,33.27
23.500,33.27
23.750,33.27
24.000,33.27
24.250,33.27
24.500,33.27
24.750,33.27
25.000,33.29
25.250,33.29
25.500,33.29
25.750,33.29
26.000,33.29
26.250,33.29
26.500,33.29
26.750,33.29
27.000,33.31
27.250,33.31
27.500,33.31
27.750,33.31
28.000,33.29
28.250,33.29
28.500,33.29
28.750,33.29
29.000,33.31
29.250,33.31
29.500,33.31
29.750,33.31
30.000,33.33
30.250,33.33
30.500,33.33
30.750,33.33
31.000,33.31
31.250,33.31
31.500,33.31
31.750,33.31
32.000,33.33
32.250,33.33
32.500,33.33
32.750,33.33
33.000,33.33
33.250,33.33
33.500,33.33
33.750,33.33
34.000,33.34
34.250,33.34
34.500,33.34
34.750,33.34
35.000,33.34
35.250,33.34
35.500,33.34
35.750,33.34
36.000,33.34
36.250,33.34
36.500,33.34
36.750,33.34
37.000,33.34
37.250,33.34
37.500,33.34
37.750,33.34
38.000,33.37
38.250,33.37
38.500,33.37
38.750,33.37
39.000,33.37
39.250,33.37
39.500,33.37
39.750,33.37
40.000,33.37
40.250,33.37
40.500,33.37
40.750,33.37
41.000,33.37
41.250,33.37
41.500,33.37
41.750,33.37
42.000,33.37
42.250,33.37
42.500,33.37
42.750,33.37
43.000,33.39
43.250,33.39
43.500,33.39
43.750,33.39
44.000,33.37
44.250,33.37
44.500,33.37
44.750,33.37
45.000,33.39
45.250,33.39
45.500,33.39
45.750,33.39
46.000,33.37
46.250,33.37
46.500,33.37
46.750,33.37
47.000,33.41
47.250,33.41
47.500,33.41
47.750,33.41
48.000,33.39
48.250,33.39
48.500,33.39
48.750,33.39
49.000,33.39
49.250,33.39
49.500,33.39
49.750,33.39
50.000,33.41
50.250,33.41
50.500,33.41
50.750,33.41
51.000,33.43
51.250,33.43
51.500,33.43
51.750,33.43
52.000,33.41
52.250,33.41
52.500,33.41
52.750,33.41
53.000,33.43
53.250,33.43
53.500,33.43
53.750,33.43
54.000,33.43
54.250,33.43
54.500,33.43
54.750,33.43
55.000,33.41
55.250,33.41
55.500,33.41
55.750,33.41
56.000,33.41
56.250,33.41
56.500,33.41
56.750,33.41
57.000,33.43
57.250,33.43
57.500,33.43
57.750,33.43
58.000,33.43
58.250,33.43
58.500,33.43
58.750,33.43
59.000,33.41
59.250,33.41
59.500,33.41
59.750,33.41
