timestamp,temp
00.000,34.0
00.250,34.0
00.500,34.0
00.750,34.0
01.000,33.99
01.250,33.99
01.500,33.99
01.750,33.99
02.000,34.0
02.250,34.0
02.500,34.0
02.750,34.0
03.000,34.03
03.250,34.03
03.500,34.03
03.750,34.03
04.000,34.05
04.250,34.05
04.500,34.05
04.750,34.05
05.000,34.03
05.250,34.03
05.500,34.03
05.750,34.03
06.000,34.03
06.250,34.03
06.500,34.03
06.750,34.03
07.000,34.03
07.250,34.03
07.500,34.03
07.750,34.03
08.000,34.03
08.250,34.03
08.500,34.03
08.750,34.03
09.000,34.03
09.250,34.03
09.500,34.03
09.750,34.03
10.000,34.03
10.250,34.03
10.500,34.03
10.750,34.03
11.000,34.03
11.250,34.03
11.500,34.03
11.750,34.03
12.000,34.0
12.250,34.0
12.500,34.0
12.750,34.0
13.000,34.0
13.250,34.0
13.500,34.0
13.750,34.0
14.000,34.03
14.250,34.03
14.500,34.03
14.750,34.03
15.000,34.0
15.250,34.0
15.500,34.0
15.750,34.0
16.000,34.03
16.250,34.03
16.500,34.03
16.750,34.03
17.000,34.0
17.250,34.0
17.500,34.0
17.750,34.0
18.000,33.99
18.250,33.99
18.500,33.99
18.750,33.99
19.000,34.0
19.250,34.0
19.500,34.0
19.750,34.0
20.000,33.99
20.250,33.99
20.500,33.99
20.750,33.99
21.000,34.0
21.250,34.0
21.500,34.0
21.750,34.0
22.000,34.0
22.250,34.0
22.500,34.0
22.750,34.0
23.000,34.0
23.250,34.0
23.500,34.0
23.750,34.0
24.000,33.99
24.250,33.99
24.500,33.99
24.750,33.99
25.000,34.0
25.250,34.0
25.500,34.0
25.750,34.0
26.000,34.0
26.250,34.0
26.500,34.0
26.750,34.0
27.000,33.99
27.250,33.99
27.500,33.99
27.750,33.99
28.000,34.0
28.250,34.0
28.500,34.0
28.750,34.0
29.000,34.0
29.250,34.0
29.500,34.0
29.750,34.0
30.000,33.99
30.250,33.99
30.500,33.99
30.750,33.99
31.000,33.97
31.250,33.97
31.500,33.97
31.750,33.97
32.000,34.0
32.250,34.0
32.500,34.0
32.750,34.0
33.000,33.99
33.250,33.99
33.500,33.99
33.750,33.99
34.000,33.99
34.250,33.99
34.500,33.99
34.750,33.99
35.000,33.97
35.250,33.97
35.500,33.97
35.750,33.97
36.000,34.0
36.250,34.0
36.500,34.0
36.750,34.0
37.000,33.99
37.250,33.99
37.500,33.99
37.750,33.99
38.000,34.0
38.250,34.0
38.500,34.0
38.750,34.0
39.000,34.0
39.250,34.0
39.500,34.0
39.750,34.0
40.000,34.0
40.250,34.0
40.500,34.0
40.750,34.0
41.000,34.0
41.250,34.0
41.500,34.0
41.750,34.0
42.000,33.99
42.250,33.99
42.500,33.99
42.750,33.99
43.000,33.99
43.250,33.99
43.500,33.99
43.750,33.99
44.000,34.0
44.250,34.0
44.500,34.0
44.750,34.0
45.000,34.0
45.250,34.0
45.500,34.0
45.750,34.0
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,34.0
47.250,34.0
47.500,34.0
47.750,34.0
48.000,34.0
48.250,34.0
48.500,34.0
48.750,34.0
49.000,34.0
49.250,34.0
49.500,34.0
49.750,34.0
50.000,34.0
50.250,34.0
50.500,34.0
50.750,34.0
51.000,34.0
51.250,34.0
51.500,34.0
51.750,34.0
52.000,33.99
52.250,33.99
52.500,33.99
52.750,33.99
53.000,34.0
53.250,34.0
53.500,34.0
53.750,34.0
54.000,34.0
54.250,34.0
54.500,34.0
54.750,34.0
55.000,33.97
55.250,33.97
55.500,33.97
55.750,33.97
56.000,34.0
56.250,34.0
56.500,34.0
56.750,34.0
57.000,34.03
57.250,34.03
57.500,34.03
57.750,34.03
58.000,33.99
58.250,33.99
58.500,33.99
58.750,33.99
59.000,33.97
59.250,33.97
59.500,33.97
59.750,33.97
