timestamp,temp
00.000,32.18
00.250,32.18
00.500,32.18
00.750,32.18
01.000,32.18
01.250,32.18
01.500,32.18
01.750,32.18
02.000,32.18
02.250,32.18
02.500,32.18
02.750,32.18
03.000,32.23
03.250,32.23
03.500,32.23
03.750,32.23
04.000,32.23
04.250,32.23
04.500,32.23
04.750,32.23
05.000,32.18
05.250,32.18
05.500,32.18
05.750,32.18
06.000,32.18
06.250,32.18
06.500,32.18
06.750,32.18
07.000,32.18
07.250,32.18
07.500,32.18
07.750,32.18
08.000,32.18
08.250,32.18
08.500,32.18
08.750,32.18
09.000,32.21
09.250,32.21
09.500,32.21
09.750,32.21
10.000,32.18
10.250,32.18
10.500,32.18
10.750,32.18
11.000,32.21
11.250,32.21
11.500,32.21
11.750,32.21
12.000,32.21
12.250,32.21
12.500,32.21
12.750,32.21
13.000,32.21
13.250,32.21
13.500,32.21
13.750,32.21
14.000,32.23
14.250,32.23
14.500,32.23
14.750,32.23
15.000,32.21
15.250,32.21
15.500,32.21
15.750,32.21
16.000,32.23
16.250,32.23
16.500,32.23
16.750,32.23
17.000,32.23
17.250,32.23
17.500,32.23
17.750,32.23
18.000,32.23
18.250,32.23
18.500,32.23
18.750,32.23
19.000,32.23
19.250,32.23
19.500,32.23
19.750,32.23
20.000,32.23
20.250,32.23
20.500,32.23
20.750,32.23
21.000,32.23
21.250,32.23
21.500,32.23
21.750,32.23
22.000,32.25
22.250,32.25
22.500,32.25
22.750,32.25
23.000,32.23
23.250,32.23
23.500,32.23
23.750,32.23
24.000,32.21
24.250,32.21
24.500,32.21
24.750,32.21
25.000,32.23
25.250,32.23
25.500,32.23
25.750,32.23
26.000,32.23
26.250,32.23
26.500,32.23
26.750,32.23
27.000,32.23
27.250,32.23
27.500,32.23
27.750,32.23
28.000,32.23
28.250,32.23
28.500,32.23
28.750,32.23
29.000,32.23
29.250,32.23
29.500,32.23
29.750,32.23
30.000,32.23
30.250,32.23
30.500,32.23
30.750,32.23
31.000,32.23
31.250,32.23
31.500,32.23
31.750,32.23
32.000,32.23
32.250,32.23
32.500,32.23
32.750,32.23
33.000,32.23
33.250,32.23
33.500,32.23
33.750,32.23
34.000,32.25
34.250,32.25
34.500,32.25
34.750,32.25
35.000,32.23
35.250,32.23
35.500,32.23
35.750,32.23
36.000,32.25
36.250,32.25
36.500,32.25
36.750,32.25
37.000,32.23
37.250,32.23
37.500,32.23
37.750,32.23
38.000,32.23
38.250,32.23
38.500,32.23
38.750,32.23
39.000,32.23
39.250,32.23
39.500,32.23
39.750,32.23
40.000,32.23
40.250,32.23
40.500,32.23
40.750,32.23
41.000,32.25
41.250,32.25
41.500,32.25
41.750,32.25
42.000,32.25
42.250,32.25
42.500,32.25
42.750,32.25
43.000,32.25
43.250,32.25
43.500,32.25
43.750,32.25
44.000,32.25
44.250,32.25
44.500,32.25
44.750,32.25
45.000,32.25
45.250,32.25
45.500,32.25
45.750,32.25
46.000,32.27
46.250,32.27
46.500,32.27
46.750,32.27
47.000,32.25
47.250,32.25
47.500,32.25
47.750,32.25
48.000,32.25
48.250,32.25
48.500,32.25
48.750,32.25
49.000,32.25
49.250,32.25
49.500,32.25
49.750,32.25
50.000,32.25
50.250,32.25
50.500,32.25
50.750,32.25
51.000,32.27
51.250,32.27
51.500,32.27
51.750,32.27
52.000,32.27
52.250,32.27
52.500,32.27
52.750,32.27
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.27
54.250,32.27
54.500,32.27
54.750,32.27
55.000,32.29
55.250,32.29
55.500,32.29
55.750,32.29
56.000,32.27
56.250,32.27
56.500,32.27
56.750,32.27
57.000,32.27
57.250,32.27
57.500,32.27
57.750,32.27
58.000,32.25
58.250,32.25
58.500,32.25
58.750,32.25
59.000,32.29
59.250,32.29
59.500,32.29
59.750,32.29
