timestamp,temp
00.000,32.99
00.250,32.99
00.500,32.99
00.750,32.99
01.000,33.0
01.250,33.0
01.500,33.0
01.750,33.0
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,33.0
03.250,33.0
03.500,33.0
03.750,33.0
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,32.99
05.250,32.99
05.500,32.99
05.750,32.99
06.000,33.03
06.250,33.03
06.500,33.03
06.750,33.03
07.000,32.99
07.250,32.99
07.500,32.99
07.750,32.99
08.000,33.0
08.250,33.0
08.500,33.0
08.750,33.0
09.000,33.0
09.250,33.0
09.500,33.0
09.750,33.0
10.000,33.0
10.250,33.0
10.500,33.0
10.750,33.0
11.000,33.0
11.250,33.0
11.500,33.0
11.750,33.0
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,33.0
13.250,33.0
13.500,33.0
13.750,33.0
14.000,33.03
14.250,33.03
14.500,33.03
14.750,33.03
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,33.0
16.250,33.0
16.500,33.0
16.750,33.0
17.000,33.0
17.250,33.0
17.500,33.0
17.750,33.0
18.000,33.03
18.250,33.03
18.500,33.03
18.750,33.03
19.000,33.03
19.250,33.03
19.500,33.03
19.750,33.03
20.000,33.05
20.250,33.05
20.500,33.05
20.750,33.05
21.000,33.03
21.250,33.03
21.500,33.03
21.750,33.03
22.000,33.03
22.250,33.03
22.500,33.03
22.750,33.03
23.000,33.03
23.250,33.03
23.500,33.03
23.750,33.03
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.07
25.250,33.07
25.500,33.07
25.750,33.07
26.000,33.03
26.250,33.03
26.500,33.03
26.750,33.03
27.000,33.07
27.250,33.07
27.500,33.07
27.750,33.07
28.000,33.03
28.250,33.03
28.500,33.03
28.750,33.03
29.000,33.07
29.250,33.07
29.500,33.07
29.750,33.07
30.000,33.05
30.250,33.05
30.500,33.05
30.750,33.05
31.000,33.07
31.250,33.07
31.500,33.07
31.750,33.07
32.000,33.07
32.250,33.07
32.500,33.07
32.750,33.07
33.000,33.07
33.250,33.07
33.500,33.07
33.750,33.07
34.000,33.07
34.250,33.07
34.500,33.07
34.750,33.07
35.000,33.09
35.250,33.09
35.500,33.09
35.750,33.09
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.07
37.250,33.07
37.500,33.07
37.750,33.07
38.000,33.05
38.250,33.05
38.500,33.05
38.750,33.05
39.000,33.07
39.250,33.07
39.500,33.07
39.750,33.07
40.000,33.09
40.250,33.09
40.500,33.09
40.750,33.09
41.000,33.09
41.250,33.09
41.500,33.09
41.750,33.09
42.000,33.09
42.250,33.09
42.500,33.09
42.750,33.09
43.000,33.11
43.250,33.11
43.500,33.11
43.750,33.11
44.000,33.11
44.250,33.11
44.500,33.11
44.750,33.11
45.000,33.13
45.250,33.13
45.500,33.13
45.750,33.13
46.000,33.11
46.250,33.11
46.500,33.11
46.750,33.11
47.000,33.11
47.250,33.11
47.500,33.11
47.750,33.11
48.000,33.11
48.250,33.11
48.500,33.11
48.750,33.11
49.000,33.11
49.250,33.11
49.500,33.11
49.750,33.11
50.000,33.11
50.250,33.11
50.500,33.11
50.750,33.11
51.000,33.13
51.250,33.13
51.500,33.13
51.750,33.13
52.000,33.11
52.250,33.11
52.500,33.11
52.750,33.11
53.000,33.13
53.250,33.13
53.500,33.13
53.750,33.13
54.000,33.11
54.250,33.11
54.500,33.11
54.750,33.11
55.000,33.11
55.250,33.11
55.500,33.11
55.750,33.11
56.000,33.13
56.250,33.13
56.500,33.13
56.750,33.13
57.000,33.11
57.250,33.11
57.500,33.11
57.750,33.11
58.000,33.13
58.250,33.13
58.500,33.13
58.750,33.13
59.000,33.13
59.250,33.13
59.500,33.13
59.750,33.13
