timestamp,temp
00.000,32.15
00.250,32.15
00.500,32.15
00.750,32.15
01.000,32.15
01.250,32.15
01.500,32.15
01.750,32.15
02.000,32.15
02.250,32.15
02.500,32.15
02.750,32.15
03.000,32.15
03.250,32.15
03.500,32.15
03.750,32.15
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.16
05.250,32.16
05.500,32.16
05.750,32.16
06.000,32.16
06.250,32.16
06.500,32.16
06.750,32.16
07.000,32.16
07.250,32.16
07.500,32.16
07.750,32.16
08.000,32.16
08.250,32.16
08.500,32.16
08.750,32.16
09.000,32.18
09.250,32.18
09.500,32.18
09.750,32.18
10.000,32.16
10.250,32.16
10.500,32.16
10.750,32.16
11.000,32.15
11.250,32.15
11.500,32.15
11.750,32.15
12.000,32.16
12.250,32.16
12.500,32.16
12.750,32.16
13.000,32.18
13.250,32.18
13.500,32.18
13.750,32.18
14.000,32.16
14.250,32.16
14.500,32.16
14.750,32.16
15.000,32.15
15.250,32.15
15.500,32.15
15.750,32.15
16.000,32.16
16.250,32.16
16.500,32.16
16.750,32.16
17.000,32.16
17.250,32.16
17.500,32.16
17.750,32.16
18.000,32.16
18.250,32.16
18.500,32.16
18.750,32.16
19.000,32.18
19.250,32.18
19.500,32.18
19.750,32.18
20.000,32.18
20.250,32.18
20.500,32.18
20.750,32.18
21.000,32.16
21.250,32.16
21.500,32.16
21.750,32.16
22.000,32.18
22.250,32.18
22.500,32.18
22.750,32.18
23.000,32.16
23.250,32.16
23.500,32.16
23.750,32.16
24.000,32.16
24.250,32.16
24.500,32.16
24.750,32.16
25.000,32.16
25.250,32.16
25.500,32.16
25.750,32.16
26.000,32.16
26.250,32.16
26.500,32.16
26.750,32.16
27.000,32.16
27.250,32.16
27.500,32.16
27.750,32.16
28.000,32.18
28.250,32.18
28.500,32.18
28.750,32.18
29.000,32.18
29.250,32.18
29.500,32.18
29.750,32.18
30.000,32.18
30.250,32.18
30.500,32.18
30.750,32.18
31.000,32.16
31.250,32.16
31.500,32.16
31.750,32.16
32.000,32.16
32.250,32.16
32.500,32.16
32.750,32.16
33.000,32.18
33.250,32.18
33.500,32.18
33.750,32.18
34.000,32.18
34.250,32.18
34.500,32.18
34.750,32.18
35.000,32.16
35.250,32.16
35.500,32.16
35.750,32.16
36.000,32.18
36.250,32.18
36.500,32.18
36.750,32.18
37.000,32.16
37.250,32.16
37.500,32.16
37.750,32.16
38.000,32.18
38.250,32.18
38.500,32.18
38.750,32.18
39.000,32.18
39.250,32.18
39.500,32.18
39.750,32.18
40.000,32.18
40.250,32.18
40.500,32.18
40.750,32.18
41.000,32.18
41.250,32.18
41.500,32.18
41.750,32.18
42.000,32.18
42.250,32.18
42.500,32.18
42.750,32.18
43.000,32.21
43.250,32.21
43.500,32.21
43.750,32.21
44.000,32.18
44.250,32.18
44.500,32.18
44.750,32.18
45.000,32.21
45.250,32.21
45.500,32.21
45.750,32.21
46.000,32.21
46.250,32.21
46.500,32.21
46.750,32.21
47.000,32.21
47.250,32.21
47.500,32.21
47.750,32.21
48.000,32.21
48.250,32.21
48.500,32.21
48.750,32.21
49.000,32.21
49.250,32.21
49.500,32.21
49.750,32.21
50.000,32.18
50.250,32.18
50.500,32.18
50.750,32.18
51.000,32.21
51.250,32.21
51.500,32.21
51.750,32.21
52.000,32.21
52.250,32.21
52.500,32.21
52.750,32.21
53.000,32.18
53.250,32.18
53.500,32.18
53.750,32.18
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.21
55.250,32.21
55.500,32.21
55.750,32.21
56.000,32.21
56.250,32.21
56.500,32.21
56.750,32.21
57.000,32.18
57.250,32.18
57.500,32.18
57.750,32.18
58.000,32.18
58.250,32.18
58.500,32.18
58.750,32.18
59.000,32.23
59.250,32.23
59.500,32.23
59.750,32.23
