timestamp,temp
00.000,34.07
00.250,34.07
00.500,34.07
00.750,34.07
01.000,34.07
01.250,34.07
01.500,34.07
01.750,34.07
02.000,34.09
02.250,34.09
02.500,34.09
02.750,34.09
03.000,34.07
03.250,34.07
03.500,34.07
03.750,34.07
04.000,34.05
04.250,34.05
04.500,34.05
04.750,34.05
05.000,34.07
05.250,34.07
05.500,34.07
05.750,34.07
06.000,34.03
06.250,34.03
06.500,34.03
06.750,34.03
07.000,34.07
07.250,34.07
07.500,34.07
07.750,34.07
08.000,34.09
08.250,34.09
08.500,34.09
08.750,34.09
09.000,34.07
09.250,34.07
09.500,34.07
09.750,34.07
10.000,34.07
10.250,34.07
10.500,34.07
10.750,34.07
11.000,34.07
11.250,34.07
11.500,34.07
11.750,34.07
12.000,34.09
12.250,34.09
12.500,34.09
12.750,34.09
13.000,34.13
13.250,34.13
13.500,34.13
13.750,34.13
14.000,34.07
14.250,34.07
14.500,34.07
14.750,34.07
15.000,34.09
15.250,34.09
15.500,34.09
15.750,34.09
16.000,34.11
16.250,34.11
16.500,34.11
16.750,34.11
17.000,34.07
17.250,34.07
17.500,34.07
17.750,34.07
18.000,34.11
18.250,34.11
18.500,34.11
18.750,34.11
19.000,34.09
19.250,34.09
19.500,34.09
19.750,34.09
20.000,34.11
20.250,34.11
20.500,34.11
20.750,34.11
21.000,34.13
21.250,34.13
21.500,34.13
21.750,34.13
22.000,34.11
22.250,34.11
22.500,34.11
22.750,34.11
23.000,34.13
23.250,34.13
23.500,34.13
23.750,34.13
24.000,34.09
24.250,34.09
24.500,34.09
24.750,34.09
25.000,34.11
25.250,34.11
25.500,34.11
25.750,34.11
26.000,34.09
26.250,34.09
26.500,34.09
26.750,34.09
27.000,34.11
27.250,34.11
27.500,34.11
27.750,34.11
28.000,34.13
28.250,34.13
28.500,34.13
28.750,34.13
29.000,34.13
29.250,34.13
29.500,34.13
29.750,34.13
30.000,34.13
30.250,34.13
30.500,34.13
30.750,34.13
31.000,34.13
31.250,34.13
31.500,34.13
31.750,34.13
32.000,34.13
32.250,34.13
32.500,34.13
32.750,34.13
33.000,34.13
33.250,34.13
33.500,34.13
33.750,34.13
34.000,34.13
34.250,34.13
34.500,34.13
34.750,34.13
35.000,34.13
35.250,34.13
35.500,34.13
35.750,34.13
36.000,34.15
36.250,34.15
36.500,34.15
36.750,34.15
37.000,34.13
37.250,34.13
37.500,34.13
37.750,34.13
38.000,34.11
38.250,34.11
38.500,34.11
38.750,34.11
39.000,34.13
39.250,34.13
39.500,34.13
39.750,34.13
40.000,34.11
40.250,34.11
40.500,34.11
40.750,34.11
41.000,34.13
41.250,34.13
41.500,34.13
41.750,34.13
42.000,34.13
42.250,34.13
42.500,34.13
42.750,34.13
43.000,34.15
43.250,34.15
43.500,34.15
43.750,34.15
44.000,34.13
44.250,34.13
44.500,34.13
44.750,34.13
45.000,34.13
45.250,34.13
45.500,34.13
45.750,34.13
46.000,34.13
46.250,34.13
46.500,34.13
46.750,34.13
47.000,34.15
47.250,34.15
47.500,34.15
47.750,34.15
48.000,34.15
48.250,34.15
48.500,34.15
48.750,34.15
49.000,34.15
49.250,34.15
49.500,34.15
49.750,34.15
50.000,34.15
50.250,34.15
50.500,34.15
50.750,34.15
51.000,34.15
51.250,34.15
51.500,34.15
51.750,34.15
52.000,34.15
52.250,34.15
52.500,34.15
52.750,34.15
53.000,34.11
53.250,34.11
53.500,34.11
53.750,34.11
54.000,34.15
54.250,34.15
54.500,34.15
54.750,34.15
55.000,34.15
55.250,34.15
55.500,34.15
55.750,34.15
56.000,34.15
56.250,34.15
56.500,34.15
56.750,34.15
57.000,34.15
57.250,34.15
57.500,34.15
57.750,34.15
58.000,34.15
58.250,34.15
58.500,34.15
58.750,34.15
59.000,34.15
59.250,34.15
59.500,34.15
59.750,34.15
