timestamp,temp
00.000,33.95
00.250,33.95
00.500,33.95
00.750,33.95
01.000,33.91
01.250,33.91
01.500,33.91
01.750,33.91
02.000,33.93
02.250,33.93
02.500,33.93
02.750,33.93
03.000,33.93
03.250,33.93
03.500,33.93
03.750,33.93
04.000,33.93
04.250,33.93
04.500,33.93
04.750,33.93
05.000,33.93
05.250,33.93
05.500,33.93
05.750,33.93
06.000,33.93
06.250,33.93
06.500,33.93
06.750,33.93
07.000,33.91
07.250,33.91
07.500,33.91
07.750,33.91
08.000,33.93
08.250,33.93
08.500,33.93
08.750,33.93
09.000,33.93
09.250,33.93
09.500,33.93
09.750,33.93
10.000,33.93
10.250,33.93
10.500,33.93
10.750,33.93
11.000,33.93
11.250,33.93
11.500,33.93
11.750,33.93
12.000,33.93
12.250,33.93
12.500,33.93
12.750,33.93
13.000,33.93
13.250,33.93
13.500,33.93
13.750,33.93
14.000,33.95
14.250,33.95
14.500,33.95
14.750,33.95
15.000,33.93
15.250,33.93
15.500,33.93
15.750,33.93
16.000,33.93
16.250,33.93
16.500,33.93
16.750,33.93
17.000,33.93
17.250,33.93
17.500,33.93
17.750,33.93
18.000,33.95
18.250,33.95
18.500,33.95
18.750,33.95
19.000,33.93
19.250,33.93
19.500,33.93
19.750,33.93
20.000,33.95
20.250,33.95
20.500,33.95
20.750,33.95
21.000,33.93
21.250,33.93
21.500,33.93
21.750,33.93
22.000,33.95
22.250,33.95
22.500,33.95
22.750,33.95
23.000,33.93
23.250,33.93
23.500,33.93
23.750,33.93
24.000,33.93
24.250,33.93
24.500,33.93
24.750,33.93
25.000,33.95
25.250,33.95
25.500,33.95
25.750,33.95
26.000,33.95
26.250,33.95
26.500,33.95
26.750,33.95
27.000,33.93
27.250,33.93
27.500,33.93
27.750,33.93
28.000,33.97
28.250,33.97
28.500,33.97
28.750,33.97
29.000,33.97
29.250,33.97
29.500,33.97
29.750,33.97
30.000,33.97
30.250,33.97
30.500,33.97
30.750,33.97
31.000,33.95
31.250,33.95
31.500,33.95
31.750,33.95
32.000,33.99
32.250,33.99
32.500,33.99
32.750,33.99
33.000,33.97
33.250,33.97
33.500,33.97
33.750,33.97
34.000,33.97
34.250,33.97
34.500,33.97
34.750,33.97
35.000,33.95
35.250,33.95
35.500,33.95
35.750,33.95
36.000,33.97
36.250,33.97
36.500,33.97
36.750,33.97
37.000,33.99
37.250,33.99
37.500,33.99
37.750,33.99
38.000,33.95
38.250,33.95
38.500,33.95
38.750,33.95
39.000,33.99
39.250,33.99
39.500,33.99
39.750,33.99
40.000,33.97
40.250,33.97
40.500,33.97
40.750,33.97
41.000,33.97
41.250,33.97
41.500,33.97
41.750,33.97
42.000,33.97
42.250,33.97
42.500,33.97
42.750,33.97
43.000,33.97
43.250,33.97
43.500,33.97
43.750,33.97
44.000,33.97
44.250,33.97
44.500,33.97
44.750,33.97
45.000,33.97
45.250,33.97
45.500,33.97
45.750,33.97
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,33.99
47.250,33.99
47.500,33.99
47.750,33.99
48.000,34.0
48.250,34.0
48.500,34.0
48.750,34.0
49.000,33.99
49.250,33.99
49.500,33.99
49.750,33.99
50.000,34.0
50.250,34.0
50.500,34.0
50.750,34.0
51.000,34.0
51.250,34.0
51.500,34.0
51.750,34.0
52.000,34.0
52.250,34.0
52.500,34.0
52.750,34.0
53.000,34.0
53.250,34.0
53.500,34.0
53.750,34.0
54.000,34.0
54.250,34.0
54.500,34.0
54.750,34.0
55.000,34.03
55.250,34.03
55.500,34.03
55.750,34.03
56.000,34.0
56.250,34.0
56.500,34.0
56.750,34.0
57.000,34.0
57.250,34.0
57.500,34.0
57.750,34.0
58.000,34.0
58.250,34.0
58.500,34.0
58.750,34.0
59.000,34.0
59.250,34.0
59.500,34.0
59.750,34.0
