timestamp,temp
00.000,34.33
00.250,34.33
00.500,34.33
00.750,34.33
01.000,34.31
01.250,34.31
01.500,34.31
01.750,34.31
02.000,34.31
02.250,34.31
02.500,34.31
02.750,34.31
03.000,34.29
03.250,34.29
03.500,34.29
03.750,34.29
04.000,34.31
04.250,34.31
04.500,34.31
04.750,34.31
05.000,34.29
05.250,34.29
05.500,34.29
05.750,34.29
06.000,34.31
06.250,34.31
06.500,34.31
06.750,34.31
07.000,34.33
07.250,34.33
07.500,34.33
07.750,34.33
08.000,34.33
08.250,34.33
08.500,34.33
08.750,34.33
09.000,34.29
09.250,34.29
09.500,34.29
09.750,34.29
10.000,34.31
10.250,34.31
10.500,34.31
10.750,34.31
11.000,34.29
11.250,34.29
11.500,34.29
11.750,34.29
12.000,34.29
12.250,34.29
12.500,34.29
12.750,34.29
13.000,34.31
13.250,34.31
13.500,34.31
13.750,34.31
14.000,34.29
14.250,34.29
14.500,34.29
14.750,34.29
15.000,34.29
15.250,34.29
15.500,34.29
15.750,34.29
16.000,34.29
16.250,34.29
16.500,34.29
16.750,34.29
17.000,34.31
17.250,34.31
17.500,34.31
17.750,34.31
18.000,34.29
18.250,34.29
18.500,34.29
18.750,34.29
19.000,34.27
19.250,34.27
19.500,34.27
19.750,34.27
20.000,34.31
20.250,34.31
20.500,34.31
20.750,34.31
21.000,34.29
21.250,34.29
21.500,34.29
21.750,34.29
22.000,34.29
22.250,34.29
22.500,34.29
22.750,34.29
23.000,34.31
23.250,34.31
23.500,34.31
23.750,34.31
24.000,34.31
24.250,34.31
24.500,34.31
24.750,34.31
25.000,34.31
25.250,34.31
25.500,34.31
25.750,34.31
26.000,34.31
26.250,34.31
26.500,34.31
26.750,34.31
27.000,34.31
27.250,34.31
27.500,34.31
27.750,34.31
28.000,34.31
28.250,34.31
28.500,34.31
28.750,34.31
29.000,34.33
29.250,34.33
29.500,34.33
29.750,34.33
30.000,34.31
30.250,34.31
30.500,34.31
30.750,34.31
31.000,34.31
31.250,34.31
31.500,34.31
31.750,34.31
32.000,34.31
32.250,34.31
32.500,34.31
32.750,34.31
33.000,34.31
33.250,34.31
33.500,34.31
33.750,34.31
34.000,34.33
34.250,34.33
34.500,34.33
34.750,34.33
35.000,34.29
35.250,34.29
35.500,34.29
35.750,34.29
36.000,34.31
36.250,34.31
36.500,34.31
36.750,34.31
37.000,34.31
37.250,34.31
37.500,34.31
37.750,34.31
38.000,34.33
38.250,34.33
38.500,34.33
38.750,34.33
39.000,34.31
39.250,34.31
39.500,34.31
39.750,34.31
40.000,34.29
40.250,34.29
40.500,34.29
40.750,34.29
41.000,34.31
41.250,34.31
41.500,34.31
41.750,34.31
42.000,34.29
42.250,34.29
42.500,34.29
42.750,34.29
43.000,34.31
43.250,34.31
43.500,34.31
43.750,34.31
44.000,34.31
44.250,34.31
44.500,34.31
44.750,34.31
45.000,34.29
45.250,34.29
45.500,34.29
45.750,34.29
46.000,34.31
46.250,34.31
46.500,34.31
46.750,34.31
47.000,34.29
47.250,34.29
47.500,34.29
47.750,34.29
48.000,34.31
48.250,34.31
48.500,34.31
48.750,34.31
49.000,34.31
49.250,34.31
49.500,34.31
49.750,34.31
50.000,34.31
50.250,34.31
50.500,34.31
50.750,34.31
51.000,34.31
51.250,34.31
51.500,34.31
51.750,34.31
52.000,34.31
52.250,34.31
52.500,34.31
52.750,34.31
53.000,34.29
53.250,34.29
53.500,34.29
53.750,34.29
54.000,34.31
54.250,34.31
54.500,34.31
54.750,34.31
55.000,34.29
55.250,34.29
55.500,34.29
55.750,34.29
56.000,34.31
56.250,34.31
56.500,34.31
56.750,34.31
57.000,34.33
57.250,34.33
57.500,34.33
57.750,34.33
58.000,34.29
58.250,34.29
58.500,34.29
58.750,34.29
59.000,34.33
59.250,34.33
59.500,34.33
59.750,34.33
