timestamp,temp
00.000,32.97
00.250,32.97
00.500,32.97
00.750,32.97
01.000,32.99
01.250,32.99
01.500,32.99
01.750,32.99
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,32.99
03.250,32.99
03.500,32.99
03.750,32.99
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,32.99
05.250,32.99
05.500,32.99
05.750,32.99
06.000,32.97
06.250,32.97
06.500,32.97
06.750,32.97
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,32.97
08.250,32.97
08.500,32.97
08.750,32.97
09.000,32.99
09.250,32.99
09.500,32.99
09.750,32.99
10.000,33.0
10.250,33.0
10.500,33.0
10.750,33.0
11.000,33.03
11.250,33.03
11.500,33.03
11.750,33.03
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,33.0
13.250,33.0
13.500,33.0
13.750,33.0
14.000,33.0
14.250,33.0
14.500,33.0
14.750,33.0
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,33.03
16.250,33.03
16.500,33.03
16.750,33.03
17.000,33.05
17.250,33.05
17.500,33.05
17.750,33.05
18.000,33.03
18.250,33.03
18.500,33.03
18.750,33.03
19.000,33.03
19.250,33.03
19.500,33.03
19.750,33.03
20.000,33.05
20.250,33.05
20.500,33.05
20.750,33.05
21.000,33.03
21.250,33.03
21.500,33.03
21.750,33.03
22.000,33.05
22.250,33.05
22.500,33.05
22.750,33.05
23.000,33.05
23.250,33.05
23.500,33.05
23.750,33.05
24.000,33.05
24.250,33.05
24.500,33.05
24.750,33.05
25.000,33.03
25.250,33.03
25.500,33.03
25.750,33.03
26.000,33.07
26.250,33.07
26.500,33.07
26.750,33.07
27.000,33.05
27.250,33.05
27.500,33.05
27.750,33.05
28.000,33.05
28.250,33.05
28.500,33.05
28.750,33.05
29.000,33.07
29.250,33.07
29.500,33.07
29.750,33.07
30.000,33.09
30.250,33.09
30.500,33.09
30.750,33.09
31.000,33.07
31.250,33.07
31.500,33.07
31.750,33.07
32.000,33.09
32.250,33.09
32.500,33.09
32.750,33.09
33.000,33.07
33.250,33.07
33.500,33.07
33.750,33.07
34.000,33.09
34.250,33.09
34.500,33.09
34.750,33.09
35.000,33.05
35.250,33.05
35.500,33.05
35.750,33.05
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.09
37.250,33.09
37.500,33.09
37.750,33.09
38.000,33.09
38.250,33.09
38.500,33.09
38.750,33.09
39.000,33.09
39.250,33.09
39.500,33.09
39.750,33.09
40.000,33.09
40.250,33.09
40.500,33.09
40.750,33.09
41.000,33.07
41.250,33.07
41.500,33.07
41.750,33.07
42.000,33.09
42.250,33.09
42.500,33.09
42.750,33.09
43.000,33.09
43.250,33.09
43.500,33.09
43.750,33.09
44.000,33.11
44.250,33.11
44.500,33.11
44.750,33.11
45.000,33.09
45.250,33.09
45.500,33.09
45.750,33.09
46.000,33.11
46.250,33.11
46.500,33.11
46.750,33.11
47.000,33.13
47.250,33.13
47.500,33.13
47.750,33.13
48.000,33.11
48.250,33.11
48.500,33.11
48.750,33.11
49.000,33.15
49.250,33.15
49.500,33.15
49.750,33.15
50.000,33.13
50.250,33.13
50.500,33.13
50.750,33.13
51.000,33.11
51.250,33.11
51.500,33.11
51.750,33.11
52.000,33.11
52.250,33.11
52.500,33.11
52.750,33.11
53.000,33.13
53.250,33.13
53.500,33.13
53.750,33.13
54.000,33.13
54.250,33.13
54.500,33.13
54.750,33.13
55.000,33.15
55.250,33.15
55.500,33.15
55.750,33.15
56.000,33.11
56.250,33.11
56.500,33.11
56.750,33.11
57.000,33.11
57.250,33.11
57.500,33.11
57.750,33.11
58.000,33.13
58.250,33.13
58.500,33.13
58.750,33.13
59.000,33.13
59.250,33.13
59.500,33.13
59.750,33.13
